Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-noresattnresmlp-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 568 train 6.9075 , allloss: 82.8395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3247, dt: 1642.55ms, tok/sec: 79797.69, flops:31.67, batch-reuse:1
@ 569 train 6.8523 , allloss: 82.1712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4311, dt: 1638.50ms, tok/sec: 79994.91, flops:31.75, batch-reuse:1
@ 570 train 6.8453 , allloss: 82.0892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0271, dt: 1641.08ms, tok/sec: 79869.30, flops:31.70, batch-reuse:1
@ 571 train 6.8113 , allloss: 81.6838, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6255, dt: 1639.53ms, tok/sec: 79944.82, flops:31.73, batch-reuse:1
@ 572 train 6.7831 , allloss: 81.3296, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.4888, dt: 1642.68ms, tok/sec: 79791.67, flops:31.67, batch-reuse:1
@ 573 train 6.8113 , allloss: 81.6729, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3787, dt: 1640.03ms, tok/sec: 79920.64, flops:31.72, batch-reuse:1
@ 574 train 6.8201 , allloss: 81.7923, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0201, dt: 1641.73ms, tok/sec: 79837.66, flops:31.69, batch-reuse:1
@ 575 train 6.7650 , allloss: 81.1137, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6397, dt: 1640.19ms, tok/sec: 79912.59, flops:31.72, batch-reuse:1
@ 576 train 6.7360 , allloss: 80.7764, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7885, dt: 1639.84ms, tok/sec: 79929.88, flops:31.72, batch-reuse:1
@ 577 train 6.8587 , allloss: 82.2424, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7007, dt: 1641.25ms, tok/sec: 79861.11, flops:31.69, batch-reuse:1
@ 578 train 6.7916 , allloss: 81.4328, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4810, dt: 1639.74ms, tok/sec: 79934.85, flops:31.72, batch-reuse:1
@ 579 train 6.7958 , allloss: 81.4961, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8384, dt: 1641.23ms, tok/sec: 79861.84, flops:31.70, batch-reuse:1
@ 580 train 6.8729 , allloss: 82.4167, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.1351, dt: 1639.40ms, tok/sec: 79950.98, flops:31.73, batch-reuse:1
@ 581 train 6.7878 , allloss: 81.3753, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5800, dt: 1644.10ms, tok/sec: 79722.61, flops:31.64, batch-reuse:1
@ 582 train 6.8072 , allloss: 81.6264, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.9598, dt: 1638.64ms, tok/sec: 79988.30, flops:31.75, batch-reuse:1
@ 583 train 6.7658 , allloss: 81.1135, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1592, dt: 1644.22ms, tok/sec: 79717.04, flops:31.64, batch-reuse:1
@ 584 train 6.8472 , allloss: 82.0808, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5122, dt: 1639.53ms, tok/sec: 79944.82, flops:31.73, batch-reuse:1
@ 585 train 6.7852 , allloss: 81.3519, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8780, dt: 1642.82ms, tok/sec: 79785.00, flops:31.66, batch-reuse:1
@ 586 train 6.8097 , allloss: 81.6628, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0470, dt: 1640.29ms, tok/sec: 79907.75, flops:31.71, batch-reuse:1
@ 587 train 6.8185 , allloss: 81.7547, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6342, dt: 1642.26ms, tok/sec: 79812.02, flops:31.68, batch-reuse:1
@ 588 train 6.8164 , allloss: 81.7170, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:74.5362, dt: 1642.18ms, tok/sec: 79815.67, flops:31.68, batch-reuse:1
@ 589 train 6.8569 , allloss: 82.1095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3706, dt: 1642.84ms, tok/sec: 79784.03, flops:31.66, batch-reuse:1
@ 590 train 6.8268 , allloss: 81.8367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2131, dt: 1643.14ms, tok/sec: 79769.43, flops:31.66, batch-reuse:1
@ 591 train 6.7801 , allloss: 81.2815, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:128.0139, dt: 1640.21ms, tok/sec: 79911.94, flops:31.72, batch-reuse:1
@ 592 train 6.7903 , allloss: 81.3565, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.3075, dt: 1640.31ms, tok/sec: 79906.81, flops:31.71, batch-reuse:1
@ 593 train 6.8130 , allloss: 81.5501, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.2840, dt: 1640.43ms, tok/sec: 79901.01, flops:31.71, batch-reuse:1
@ 594 train 6.9719 , allloss: 83.5700, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4818, dt: 1642.68ms, tok/sec: 79791.40, flops:31.67, batch-reuse:1
@ 595 train 6.7691 , allloss: 81.1310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.6465, dt: 1639.28ms, tok/sec: 79956.99, flops:31.73, batch-reuse:1
@ 596 train 6.7903 , allloss: 81.4030, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.6787, dt: 1641.53ms, tok/sec: 79847.55, flops:31.69, batch-reuse:1
@ 597 train 6.7700 , allloss: 81.1582, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:119.7584, dt: 1640.28ms, tok/sec: 79908.10, flops:31.71, batch-reuse:1
@ 598 train 6.8630 , allloss: 82.2713, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.6867, dt: 1640.87ms, tok/sec: 79879.54, flops:31.70, batch-reuse:1
@ 599 train 6.8753 , allloss: 82.4320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.3682, dt: 1639.31ms, tok/sec: 79955.76, flops:31.73, batch-reuse:1
@ 600 train 6.7916 , allloss: 81.4268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:16.3141, dt: 1642.11ms, tok/sec: 79819.44, flops:31.68, batch-reuse:1
@ 601 train 6.8437 , allloss: 82.0606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:18.3268, dt: 1640.45ms, tok/sec: 79899.81, flops:31.71, batch-reuse:1
@ 602 train 6.8486 , allloss: 82.1129, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:118.2803, dt: 1640.81ms, tok/sec: 79882.72, flops:31.70, batch-reuse:1
@ 603 train 6.8049 , allloss: 81.5873, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:19.8445, dt: 1641.49ms, tok/sec: 79849.38, flops:31.69, batch-reuse:1
@ 604 train 6.7396 , allloss: 80.7876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.9318, dt: 1640.68ms, tok/sec: 79888.94, flops:31.71, batch-reuse:1
@ 605 train 6.7739 , allloss: 81.2127, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1391, dt: 1640.70ms, tok/sec: 79887.79, flops:31.71, batch-reuse:1
@ 606 train 6.7798 , allloss: 81.2741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.4692, dt: 1640.14ms, tok/sec: 79914.94, flops:31.72, batch-reuse:1
@ 607 train 6.7650 , allloss: 81.0871, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2142, dt: 1642.42ms, tok/sec: 79804.14, flops:31.67, batch-reuse:1
@ 608 train 6.6812 , allloss: 80.0794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7123, dt: 1641.20ms, tok/sec: 79863.52, flops:31.70, batch-reuse:1
@ 609 train 6.7305 , allloss: 80.7046, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.5687, dt: 1642.25ms, tok/sec: 79812.57, flops:31.68, batch-reuse:1
@ 610 train 6.8679 , allloss: 82.3789, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.3158, dt: 1637.48ms, tok/sec: 80045.03, flops:31.77, batch-reuse:1
@ 611 train 6.7980 , allloss: 81.5173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7963, dt: 1641.92ms, tok/sec: 79828.43, flops:31.68, batch-reuse:1
@ 612 train 6.8301 , allloss: 81.9070, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.8209, dt: 1641.32ms, tok/sec: 79857.69, flops:31.69, batch-reuse:1
@ 613 train 6.9077 , allloss: 82.8200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4450, dt: 1641.07ms, tok/sec: 79870.04, flops:31.70, batch-reuse:1
@ 614 train 6.8214 , allloss: 81.7851, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:15.6298, dt: 1641.81ms, tok/sec: 79833.91, flops:31.68, batch-reuse:1
@ 615 train 6.7974 , allloss: 81.5187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:44.1391, dt: 1641.00ms, tok/sec: 79873.15, flops:31.70, batch-reuse:1
@ 616 train 6.8239 , allloss: 81.8312, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:24.8917, dt: 1641.79ms, tok/sec: 79834.70, flops:31.68, batch-reuse:1
@ 617 train 6.6422 , allloss: 79.6461, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:21.6261, dt: 1642.19ms, tok/sec: 79815.28, flops:31.68, batch-reuse:1
@ 618 train 6.7899 , allloss: 81.4234, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.1713, dt: 1641.90ms, tok/sec: 79829.67, flops:31.68, batch-reuse:1
@ 619 train 6.7406 , allloss: 80.8460, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1498, dt: 1640.53ms, tok/sec: 79896.23, flops:31.71, batch-reuse:1
@ 620 train 6.7435 , allloss: 80.8570, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:15.8354, dt: 1641.36ms, tok/sec: 79855.96, flops:31.69, batch-reuse:1
@ 621 train 6.7506 , allloss: 80.9381, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4246, dt: 1641.80ms, tok/sec: 79834.16, flops:31.68, batch-reuse:1
@ 622 train 6.6856 , allloss: 80.1517, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2826, dt: 1642.67ms, tok/sec: 79792.19, flops:31.67, batch-reuse:1
@ 623 train 6.6986 , allloss: 80.3354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7236, dt: 1637.54ms, tok/sec: 80041.85, flops:31.77, batch-reuse:1
@ 624 train 6.7922 , allloss: 81.4484, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.1852, dt: 1642.34ms, tok/sec: 79808.13, flops:31.67, batch-reuse:1
@ 625 train 6.8284 , allloss: 81.8987, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9788, dt: 1641.24ms, tok/sec: 79861.57, flops:31.70, batch-reuse:1
@ 626 train 6.7450 , allloss: 80.8754, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.9980, dt: 1639.81ms, tok/sec: 79931.30, flops:31.72, batch-reuse:1
@ 627 train 6.7342 , allloss: 80.7094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.1376, dt: 1640.35ms, tok/sec: 79904.67, flops:31.71, batch-reuse:1
@ 628 train 6.7750 , allloss: 81.2567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2970, dt: 1642.25ms, tok/sec: 79812.28, flops:31.68, batch-reuse:1
@ 629 train 6.8141 , allloss: 81.7352, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.4578, dt: 1644.03ms, tok/sec: 79726.12, flops:31.64, batch-reuse:1
@ 630 train 6.8874 , allloss: 82.6201, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.3817, dt: 1640.98ms, tok/sec: 79874.15, flops:31.70, batch-reuse:1
@ 631 train 6.8171 , allloss: 81.7360, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:17.1995, dt: 1643.24ms, tok/sec: 79764.15, flops:31.66, batch-reuse:1
@ 632 train 6.9452 , allloss: 83.2718, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.9299, dt: 1640.55ms, tok/sec: 79895.39, flops:31.71, batch-reuse:1
@ 633 train 6.8805 , allloss: 82.4780, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9050, dt: 1644.93ms, tok/sec: 79682.64, flops:31.62, batch-reuse:1
@ 634 train 6.6822 , allloss: 80.1183, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:83.4162, dt: 1640.16ms, tok/sec: 79913.98, flops:31.72, batch-reuse:1
@ 635 train 6.8152 , allloss: 81.7211, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.6954, dt: 1640.89ms, tok/sec: 79878.71, flops:31.70, batch-reuse:1
@ 636 train 6.8432 , allloss: 82.0773, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.1642, dt: 1640.22ms, tok/sec: 79911.01, flops:31.71, batch-reuse:1
@ 637 train 6.7009 , allloss: 80.3484, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.3725, dt: 1640.71ms, tok/sec: 79887.30, flops:31.71, batch-reuse:1
@ 638 train 6.6901 , allloss: 80.2141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7095, dt: 1642.07ms, tok/sec: 79821.28, flops:31.68, batch-reuse:1
@ 639 train 6.7791 , allloss: 81.3083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7758, dt: 1641.64ms, tok/sec: 79842.31, flops:31.69, batch-reuse:1
@ 640 train 6.7065 , allloss: 80.4147, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0122, dt: 1640.86ms, tok/sec: 79879.97, flops:31.70, batch-reuse:1
@ 641 train 6.7455 , allloss: 80.9178, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:18.4037, dt: 1641.22ms, tok/sec: 79862.57, flops:31.70, batch-reuse:1
@ 642 train 6.6482 , allloss: 79.7176, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.1895, dt: 1642.21ms, tok/sec: 79814.49, flops:31.68, batch-reuse:1
@ 643 train 6.6835 , allloss: 80.1380, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.6009, dt: 1641.06ms, tok/sec: 79870.11, flops:31.70, batch-reuse:1
