Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, multiplication, computing loss last layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 964 train 5.7951 , allloss: 5.7951, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.4047, dt: 459.96ms, tok/sec: 284966.28, flops:113.10, batch-reuse:1
@ 965 train 5.7774 , allloss: 5.7774, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2877, dt: 461.27ms, tok/sec: 284153.24, flops:112.77, batch-reuse:1
@ 966 train 5.7499 , allloss: 5.7499, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.3093, dt: 458.75ms, tok/sec: 285717.75, flops:113.39, batch-reuse:1
@ 967 train 5.6905 , allloss: 5.6905, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0213, dt: 458.68ms, tok/sec: 285757.55, flops:113.41, batch-reuse:1
@ 968 train 5.8611 , allloss: 5.8611, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7659, dt: 458.40ms, tok/sec: 285934.12, flops:113.48, batch-reuse:1
@ 969 train 5.7465 , allloss: 5.7465, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.8976, dt: 460.06ms, tok/sec: 284904.85, flops:113.07, batch-reuse:1
@ 970 train 5.7535 , allloss: 5.7535, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9287, dt: 460.95ms, tok/sec: 284354.30, flops:112.85, batch-reuse:1
@ 971 train 5.7948 , allloss: 5.7948, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.2373, dt: 459.97ms, tok/sec: 284956.09, flops:113.09, batch-reuse:1
@ 972 train 5.7986 , allloss: 5.7986, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.2592, dt: 462.24ms, tok/sec: 283557.31, flops:112.54, batch-reuse:1
@ 973 train 5.7786 , allloss: 5.7786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7379, dt: 454.97ms, tok/sec: 288087.29, flops:114.33, batch-reuse:1
@ 974 train 5.7519 , allloss: 5.7519, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.3674, dt: 455.89ms, tok/sec: 287506.03, flops:114.10, batch-reuse:1
@ 975 train 5.7895 , allloss: 5.7895, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8842, dt: 456.31ms, tok/sec: 287245.40, flops:114.00, batch-reuse:1
@ 976 train 5.6925 , allloss: 5.6925, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5802, dt: 453.80ms, tok/sec: 288832.72, flops:114.63, batch-reuse:1
@ 977 train 5.6910 , allloss: 5.6910, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2476, dt: 453.33ms, tok/sec: 289129.84, flops:114.75, batch-reuse:1
@ 978 train 5.7033 , allloss: 5.7033, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5233, dt: 453.56ms, tok/sec: 288986.67, flops:114.69, batch-reuse:1
@ 979 train 5.6530 , allloss: 5.6530, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7694, dt: 453.81ms, tok/sec: 288824.22, flops:114.63, batch-reuse:1
@ 980 train 5.6045 , allloss: 5.6045, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3163, dt: 453.93ms, tok/sec: 288749.58, flops:114.60, batch-reuse:1
@ 981 train 5.6062 , allloss: 5.6062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7180, dt: 454.52ms, tok/sec: 288372.44, flops:114.45, batch-reuse:1
@ 982 train 5.6201 , allloss: 5.6201, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3350, dt: 455.75ms, tok/sec: 287598.08, flops:114.14, batch-reuse:1
@ 983 train 5.7328 , allloss: 5.7328, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.5035, dt: 455.38ms, tok/sec: 287828.31, flops:114.23, batch-reuse:1
@ 984 train 5.6593 , allloss: 5.6593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8782, dt: 456.32ms, tok/sec: 287238.65, flops:114.00, batch-reuse:1
@ 985 train 5.6642 , allloss: 5.6642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.4405, dt: 456.48ms, tok/sec: 287133.93, flops:113.96, batch-reuse:1
@ 986 train 5.7235 , allloss: 5.7235, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8782, dt: 456.85ms, tok/sec: 286904.21, flops:113.87, batch-reuse:1
@ 987 train 5.6212 , allloss: 5.6212, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.3383, dt: 454.11ms, tok/sec: 288632.55, flops:114.55, batch-reuse:1
@ 988 train 5.7630 , allloss: 5.7630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5936, dt: 454.16ms, tok/sec: 288605.88, flops:114.54, batch-reuse:1
@ 989 train 5.7785 , allloss: 5.7785, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.1423, dt: 454.84ms, tok/sec: 288172.45, flops:114.37, batch-reuse:1
@ 990 train 5.6633 , allloss: 5.6633, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5006, dt: 459.68ms, tok/sec: 285137.58, flops:113.16, batch-reuse:1
@ 991 train 5.6587 , allloss: 5.6587, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9909, dt: 454.84ms, tok/sec: 288172.76, flops:114.37, batch-reuse:1
@ 992 train 5.7410 , allloss: 5.7410, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5459, dt: 454.34ms, tok/sec: 288491.38, flops:114.50, batch-reuse:1
@ 993 train 5.6070 , allloss: 5.6070, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3887, dt: 454.76ms, tok/sec: 288220.65, flops:114.39, batch-reuse:1
@ 994 train 5.6904 , allloss: 5.6904, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8540, dt: 455.37ms, tok/sec: 287836.00, flops:114.24, batch-reuse:1
@ 995 train 5.6527 , allloss: 5.6527, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.6431, dt: 453.42ms, tok/sec: 289073.28, flops:114.73, batch-reuse:1
@ 996 train 5.5477 , allloss: 5.5477, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7904, dt: 455.50ms, tok/sec: 287755.99, flops:114.20, batch-reuse:1
@ 997 train 5.6395 , allloss: 5.6395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7511, dt: 454.89ms, tok/sec: 288138.62, flops:114.36, batch-reuse:1
@ 998 train 5.8078 , allloss: 5.8078, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.8768, dt: 454.48ms, tok/sec: 288401.79, flops:114.46, batch-reuse:1
@ 999 train 5.6261 , allloss: 5.6261, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9613, dt: 454.81ms, tok/sec: 288192.09, flops:114.38, batch-reuse:1
@ 1000 train 5.6652 , allloss: 5.6652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7018, dt: 455.09ms, tok/sec: 288012.88, flops:114.31, batch-reuse:1
@ 1001 train 5.7313 , allloss: 5.7313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.1540, dt: 454.97ms, tok/sec: 288089.10, flops:114.34, batch-reuse:1
@ 1002 train 5.6280 , allloss: 5.6280, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5493, dt: 454.82ms, tok/sec: 288187.41, flops:114.37, batch-reuse:1
@ 1003 train 5.7509 , allloss: 5.7509, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.0522, dt: 455.91ms, tok/sec: 287492.20, flops:114.10, batch-reuse:1
@ 1004 train 5.5913 , allloss: 5.5913, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3806, dt: 456.38ms, tok/sec: 287199.78, flops:113.98, batch-reuse:1
@ 1005 train 5.6649 , allloss: 5.6649, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7017, dt: 455.24ms, tok/sec: 287917.55, flops:114.27, batch-reuse:1
@ 1006 train 5.6787 , allloss: 5.6787, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5282, dt: 457.95ms, tok/sec: 286213.24, flops:113.59, batch-reuse:1
@ 1007 train 5.6364 , allloss: 5.6364, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.3208, dt: 460.70ms, tok/sec: 284503.96, flops:112.91, batch-reuse:1
@ 1008 train 5.6523 , allloss: 5.6523, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7354, dt: 459.96ms, tok/sec: 284962.00, flops:113.09, batch-reuse:1
@ 1009 train 5.6477 , allloss: 5.6477, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.2783, dt: 460.24ms, tok/sec: 284791.35, flops:113.03, batch-reuse:1
@ 1010 train 5.7153 , allloss: 5.7153, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.7820, dt: 458.85ms, tok/sec: 285653.32, flops:113.37, batch-reuse:1
@ 1011 train 5.6269 , allloss: 5.6269, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.9786, dt: 457.85ms, tok/sec: 286277.33, flops:113.62, batch-reuse:1
@ 1012 train 5.6925 , allloss: 5.6925, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5084, dt: 457.09ms, tok/sec: 286750.97, flops:113.80, batch-reuse:1
@ 1013 train 5.6813 , allloss: 5.6813, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.2609, dt: 460.22ms, tok/sec: 284801.09, flops:113.03, batch-reuse:1
@ 1014 train 5.6215 , allloss: 5.6215, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:1.5676, dt: 459.70ms, tok/sec: 285126.94, flops:113.16, batch-reuse:1
@ 1015 train 5.7153 , allloss: 5.7153, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.4650, dt: 459.55ms, tok/sec: 285215.69, flops:113.20, batch-reuse:1
@ 1016 train 5.7550 , allloss: 5.7550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:2.2232, dt: 459.16ms, tok/sec: 285459.61, flops:113.29, batch-reuse:1
@ 1017 train 5.6049 , allloss: 5.6049, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.0743, dt: 457.93ms, tok/sec: 286228.89, flops:113.60, batch-reuse:1
@ 1018 train 5.7030 , allloss: 5.7030, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5650, dt: 457.68ms, tok/sec: 286383.96, flops:113.66, batch-reuse:1
@ 1019 train 5.6633 , allloss: 5.6633, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6758, dt: 459.40ms, tok/sec: 285314.28, flops:113.23, batch-reuse:1
@ 1020 train 5.6030 , allloss: 5.6030, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6030, dt: 461.85ms, tok/sec: 283795.32, flops:112.63, batch-reuse:1
@ 1021 train 5.5926 , allloss: 5.5926, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5131, dt: 459.65ms, tok/sec: 285156.07, flops:113.17, batch-reuse:1
@ 1022 train 5.5211 , allloss: 5.5211, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6190, dt: 457.01ms, tok/sec: 286802.44, flops:113.83, batch-reuse:1
@ 1023 train 5.5822 , allloss: 5.5822, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5131, dt: 457.78ms, tok/sec: 286319.37, flops:113.63, batch-reuse:1
@ 1024 train 5.5600 , allloss: 5.5600, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9787, dt: 457.78ms, tok/sec: 286318.33, flops:113.63, batch-reuse:1
@ 1025 train 5.6228 , allloss: 5.6228, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5556, dt: 459.24ms, tok/sec: 285409.37, flops:113.27, batch-reuse:1
@ 1026 train 5.6396 , allloss: 5.6396, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6276, dt: 460.30ms, tok/sec: 284752.56, flops:113.01, batch-reuse:1
@ 1027 train 5.6450 , allloss: 5.6450, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9794, dt: 458.34ms, tok/sec: 285974.13, flops:113.50, batch-reuse:1
@ 1028 train 5.5725 , allloss: 5.5725, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7580, dt: 459.20ms, tok/sec: 285436.49, flops:113.28, batch-reuse:1
@ 1029 train 5.5892 , allloss: 5.5892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.1992, dt: 459.29ms, tok/sec: 285377.37, flops:113.26, batch-reuse:1
@ 1030 train 5.5952 , allloss: 5.5952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.4242, dt: 459.53ms, tok/sec: 285228.57, flops:113.20, batch-reuse:1
@ 1031 train 5.6439 , allloss: 5.6439, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6851, dt: 458.56ms, tok/sec: 285833.33, flops:113.44, batch-reuse:1
@ 1032 train 5.5528 , allloss: 5.5528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.4153, dt: 456.91ms, tok/sec: 286866.64, flops:113.85, batch-reuse:1
@ 1033 train 5.5862 , allloss: 5.5862, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.5278, dt: 458.17ms, tok/sec: 286074.13, flops:113.54, batch-reuse:1
@ 1034 train 5.5429 , allloss: 5.5429, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6865, dt: 458.88ms, tok/sec: 285633.73, flops:113.36, batch-reuse:1
@ 1035 train 5.5865 , allloss: 5.5865, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.2656, dt: 458.26ms, tok/sec: 286020.26, flops:113.51, batch-reuse:1
@ 1036 train 5.6490 , allloss: 5.6490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:2.4841, dt: 457.01ms, tok/sec: 286800.34, flops:113.82, batch-reuse:1
@ 1037 train 5.6094 , allloss: 5.6094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.9564, dt: 459.15ms, tok/sec: 285464.06, flops:113.29, batch-reuse:1
@ 1038 train 5.5449 , allloss: 5.5449, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.7929, dt: 459.15ms, tok/sec: 285468.35, flops:113.30, batch-reuse:1
@ 1039 train 5.5763 , allloss: 5.5763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.6568, dt: 454.91ms, tok/sec: 288126.09, flops:114.35, batch-reuse:1
@ 1040 train 5.5149 , allloss: 5.5149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:1.2962, dt: 453.48ms, tok/sec: 289036.50, flops:114.71, batch-reuse:1
