Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-plus-times
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, res + attn, res * mlp
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 1104 train 5.1299 , allloss: 61.8952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.3622, dt: 1658.16ms, tok/sec: 79046.87, flops:31.37, batch-reuse:1
@ 1105 train 5.0337 , allloss: 60.8044, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4291, dt: 1654.47ms, tok/sec: 79222.75, flops:31.44, batch-reuse:1
@ 1106 train 5.0415 , allloss: 60.9095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.8714, dt: 1655.87ms, tok/sec: 79155.77, flops:31.42, batch-reuse:1
@ 1107 train 5.1297 , allloss: 61.9238, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.5015, dt: 1654.64ms, tok/sec: 79214.87, flops:31.44, batch-reuse:1
@ 1108 train 5.0006 , allloss: 60.3901, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9912, dt: 1655.55ms, tok/sec: 79171.28, flops:31.42, batch-reuse:1
@ 1109 train 5.0276 , allloss: 60.7325, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8970, dt: 1658.91ms, tok/sec: 79010.69, flops:31.36, batch-reuse:1
@ 1110 train 5.0534 , allloss: 61.0556, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0996, dt: 1655.55ms, tok/sec: 79171.16, flops:31.42, batch-reuse:1
@ 1111 train 5.0303 , allloss: 60.7668, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5552, dt: 1657.40ms, tok/sec: 79082.82, flops:31.39, batch-reuse:1
@ 1112 train 5.1583 , allloss: 62.2974, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9700, dt: 1656.58ms, tok/sec: 79122.08, flops:31.40, batch-reuse:1
@ 1113 train 5.1842 , allloss: 62.5876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2409, dt: 1655.09ms, tok/sec: 79193.08, flops:31.43, batch-reuse:1
@ 1114 train 5.3181 , allloss: 64.1949, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.4064, dt: 1659.38ms, tok/sec: 78988.38, flops:31.35, batch-reuse:1
@ 1115 train 5.2360 , allloss: 63.1458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:13.2881, dt: 1656.22ms, tok/sec: 79139.13, flops:31.41, batch-reuse:1
@ 1116 train 5.0965 , allloss: 61.4814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.6881, dt: 1656.56ms, tok/sec: 79123.11, flops:31.40, batch-reuse:1
@ 1117 train 5.1448 , allloss: 62.0650, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.5425, dt: 1656.26ms, tok/sec: 79137.17, flops:31.41, batch-reuse:1
@ 1118 train 5.2338 , allloss: 63.1200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1842, dt: 1655.53ms, tok/sec: 79172.33, flops:31.42, batch-reuse:1
@ 1119 train 5.2493 , allloss: 63.2853, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5526, dt: 1657.16ms, tok/sec: 79094.58, flops:31.39, batch-reuse:1
@ 1120 train 5.1885 , allloss: 62.5913, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.8500, dt: 1654.26ms, tok/sec: 79233.00, flops:31.45, batch-reuse:1
@ 1121 train 5.2337 , allloss: 63.1854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.8234, dt: 1657.03ms, tok/sec: 79100.71, flops:31.39, batch-reuse:1
@ 1122 train 5.2157 , allloss: 62.9729, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5062, dt: 1655.95ms, tok/sec: 79152.00, flops:31.41, batch-reuse:1
@ 1123 train 5.1989 , allloss: 62.7457, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.8825, dt: 1654.10ms, tok/sec: 79240.45, flops:31.45, batch-reuse:1
@ 1124 train 5.1698 , allloss: 62.4349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.9868, dt: 1657.70ms, tok/sec: 79068.69, flops:31.38, batch-reuse:1
@ 1125 train 5.1831 , allloss: 62.5538, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.7732, dt: 1656.33ms, tok/sec: 79134.11, flops:31.41, batch-reuse:1
@ 1126 train 5.2122 , allloss: 62.9234, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.9345, dt: 1655.97ms, tok/sec: 79150.99, flops:31.41, batch-reuse:1
@ 1127 train 5.1659 , allloss: 62.3951, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.4574, dt: 1658.30ms, tok/sec: 79039.95, flops:31.37, batch-reuse:1
@ 1128 train 5.1401 , allloss: 62.0832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.7770, dt: 1655.52ms, tok/sec: 79172.63, flops:31.42, batch-reuse:1
@ 1129 train 5.1631 , allloss: 62.3742, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1676, dt: 1657.73ms, tok/sec: 79067.28, flops:31.38, batch-reuse:1
@ 1130 train 5.1388 , allloss: 62.0343, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1765, dt: 1655.51ms, tok/sec: 79173.22, flops:31.42, batch-reuse:1
@ 1131 train 5.1905 , allloss: 62.6472, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2107, dt: 1655.85ms, tok/sec: 79157.14, flops:31.42, batch-reuse:1
@ 1132 train 5.1744 , allloss: 62.4702, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.5107, dt: 1657.73ms, tok/sec: 79067.39, flops:31.38, batch-reuse:1
@ 1133 train 5.1777 , allloss: 62.5176, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0607, dt: 1657.46ms, tok/sec: 79079.97, flops:31.38, batch-reuse:1
@ 1134 train 5.1268 , allloss: 61.9352, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1861, dt: 1656.67ms, tok/sec: 79117.80, flops:31.40, batch-reuse:1
@ 1135 train 5.1702 , allloss: 62.4547, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2423, dt: 1659.01ms, tok/sec: 79006.11, flops:31.36, batch-reuse:1
@ 1136 train 5.1987 , allloss: 62.8220, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.9303, dt: 1654.61ms, tok/sec: 79216.33, flops:31.44, batch-reuse:1
@ 1137 train 5.1689 , allloss: 62.4588, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1474, dt: 1656.06ms, tok/sec: 79146.76, flops:31.41, batch-reuse:1
@ 1138 train 5.3493 , allloss: 64.5828, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0318, dt: 1656.54ms, tok/sec: 79123.84, flops:31.40, batch-reuse:1
@ 1139 train 5.1201 , allloss: 61.8122, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1240, dt: 1653.86ms, tok/sec: 79252.34, flops:31.45, batch-reuse:1
@ 1140 train 5.1472 , allloss: 62.2019, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.9083, dt: 1657.28ms, tok/sec: 79088.65, flops:31.39, batch-reuse:1
@ 1141 train 5.0487 , allloss: 61.0149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1728, dt: 1655.11ms, tok/sec: 79192.09, flops:31.43, batch-reuse:1
@ 1142 train 5.1163 , allloss: 61.8195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.7022, dt: 1654.93ms, tok/sec: 79200.97, flops:31.43, batch-reuse:1
@ 1143 train 5.2316 , allloss: 63.2084, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:18.3037, dt: 1655.97ms, tok/sec: 79151.02, flops:31.41, batch-reuse:1
@ 1144 train 5.1825 , allloss: 62.6245, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:11.7528, dt: 1654.58ms, tok/sec: 79217.45, flops:31.44, batch-reuse:1
@ 1145 train 5.2227 , allloss: 62.9821, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.4903, dt: 1658.40ms, tok/sec: 79035.42, flops:31.37, batch-reuse:1
@ 1146 train 5.1700 , allloss: 62.3570, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.0728, dt: 1655.40ms, tok/sec: 79178.58, flops:31.42, batch-reuse:1
@ 1147 train 5.1492 , allloss: 62.1582, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9438, dt: 1656.74ms, tok/sec: 79114.54, flops:31.40, batch-reuse:1
@ 1148 train 5.0933 , allloss: 61.5039, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5308, dt: 1658.16ms, tok/sec: 79046.63, flops:31.37, batch-reuse:1
@ 1149 train 5.1350 , allloss: 61.9853, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2507, dt: 1655.84ms, tok/sec: 79157.30, flops:31.42, batch-reuse:1
@ 1150 train 5.1824 , allloss: 62.5426, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6842, dt: 1656.07ms, tok/sec: 79146.30, flops:31.41, batch-reuse:1
@ 1151 train 5.2247 , allloss: 63.0738, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.8013, dt: 1655.26ms, tok/sec: 79185.06, flops:31.43, batch-reuse:1
@ 1152 train 5.0958 , allloss: 61.5271, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9579, dt: 1656.50ms, tok/sec: 79125.68, flops:31.40, batch-reuse:1
@ 1153 train 5.0901 , allloss: 61.4520, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9675, dt: 1656.25ms, tok/sec: 79137.67, flops:31.41, batch-reuse:1
@ 1154 train 5.1436 , allloss: 62.1008, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.8028, dt: 1655.97ms, tok/sec: 79151.15, flops:31.41, batch-reuse:1
@ 1155 train 5.0824 , allloss: 61.3936, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6923, dt: 1656.94ms, tok/sec: 79104.96, flops:31.39, batch-reuse:1
@ 1156 train 5.1250 , allloss: 61.8674, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:10.0775, dt: 1654.93ms, tok/sec: 79200.85, flops:31.43, batch-reuse:1
@ 1157 train 5.1018 , allloss: 61.6329, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.0898, dt: 1655.85ms, tok/sec: 79157.10, flops:31.42, batch-reuse:1
@ 1158 train 5.1213 , allloss: 61.8351, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.4142, dt: 1657.29ms, tok/sec: 79088.32, flops:31.39, batch-reuse:1
@ 1159 train 5.1460 , allloss: 62.1515, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.1525, dt: 1657.12ms, tok/sec: 79096.46, flops:31.39, batch-reuse:1
@ 1160 train 5.1803 , allloss: 62.5394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9222, dt: 1654.51ms, tok/sec: 79221.12, flops:31.44, batch-reuse:1
@ 1161 train 5.0311 , allloss: 60.7670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5358, dt: 1655.25ms, tok/sec: 79185.78, flops:31.43, batch-reuse:1
@ 1162 train 4.9909 , allloss: 60.2712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1405, dt: 1656.76ms, tok/sec: 79113.44, flops:31.40, batch-reuse:1
@ 1163 train 5.1119 , allloss: 61.7225, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.7456, dt: 1654.17ms, tok/sec: 79237.13, flops:31.45, batch-reuse:1
@ 1164 train 5.1143 , allloss: 61.7281, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.0936, dt: 1655.76ms, tok/sec: 79161.16, flops:31.42, batch-reuse:1
@ 1165 train 5.0797 , allloss: 61.3643, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.5780, dt: 1656.60ms, tok/sec: 79121.15, flops:31.40, batch-reuse:1
@ 1166 train 5.0931 , allloss: 61.5284, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.7921, dt: 1653.99ms, tok/sec: 79245.82, flops:31.45, batch-reuse:1
@ 1167 train 5.0577 , allloss: 61.0790, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.8298, dt: 1654.98ms, tok/sec: 79198.47, flops:31.43, batch-reuse:1
@ 1168 train 4.9753 , allloss: 60.1078, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8977, dt: 1656.50ms, tok/sec: 79125.73, flops:31.40, batch-reuse:1
@ 1169 train 5.0507 , allloss: 61.0521, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9680, dt: 1654.90ms, tok/sec: 79202.46, flops:31.43, batch-reuse:1
@ 1170 train 5.0526 , allloss: 61.0406, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.1455, dt: 1659.18ms, tok/sec: 78997.97, flops:31.35, batch-reuse:1
@ 1171 train 5.0904 , allloss: 61.4654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9397, dt: 1655.90ms, tok/sec: 79154.42, flops:31.41, batch-reuse:1
@ 1172 train 5.1383 , allloss: 62.0316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.3667, dt: 1656.01ms, tok/sec: 79149.40, flops:31.41, batch-reuse:1
@ 1173 train 5.0515 , allloss: 61.0482, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.6260, dt: 1657.45ms, tok/sec: 79080.28, flops:31.39, batch-reuse:1
@ 1174 train 5.0118 , allloss: 60.5739, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:7.8499, dt: 1655.28ms, tok/sec: 79184.08, flops:31.43, batch-reuse:1
@ 1175 train 5.1196 , allloss: 61.8504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.2905, dt: 1655.90ms, tok/sec: 79154.42, flops:31.41, batch-reuse:1
@ 1176 train 5.0582 , allloss: 61.1289, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.7463, dt: 1655.00ms, tok/sec: 79197.79, flops:31.43, batch-reuse:1
@ 1177 train 5.0875 , allloss: 61.4850, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.3415, dt: 1655.81ms, tok/sec: 79158.99, flops:31.42, batch-reuse:1
@ 1178 train 5.2424 , allloss: 63.3112, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:9.9788, dt: 1657.74ms, tok/sec: 79066.68, flops:31.38, batch-reuse:1
@ 1179 train 5.1121 , allloss: 61.7429, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:8.9020, dt: 1656.57ms, tok/sec: 79122.69, flops:31.40, batch-reuse:1
