Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-reswithln-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, x + attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 70 train 7.7037 , allloss: 92.4305, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4533, dt: 1619.56ms, tok/sec: 80930.81, flops:32.12, batch-reuse:1
@ 71 train 7.6765 , allloss: 92.1024, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4862, dt: 1619.82ms, tok/sec: 80917.70, flops:32.11, batch-reuse:1
@ 72 train 7.7038 , allloss: 92.4394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8567, dt: 1620.14ms, tok/sec: 80901.63, flops:32.11, batch-reuse:1
@ 73 train 7.8027 , allloss: 93.6250, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7621, dt: 1617.78ms, tok/sec: 81019.55, flops:32.15, batch-reuse:1
@ 74 train 7.7513 , allloss: 93.0114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5043, dt: 1618.26ms, tok/sec: 80995.69, flops:32.15, batch-reuse:1
@ 75 train 8.2969 , allloss: 99.5617, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8828, dt: 1618.25ms, tok/sec: 80996.38, flops:32.15, batch-reuse:1
@ 76 train 7.7105 , allloss: 92.5183, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7245, dt: 1616.68ms, tok/sec: 81074.99, flops:32.18, batch-reuse:1
@ 77 train 8.5748 , allloss: 102.9356, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.8048, dt: 1617.94ms, tok/sec: 81011.52, flops:32.15, batch-reuse:1
@ 78 train 8.1160 , allloss: 97.4031, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7399, dt: 1619.49ms, tok/sec: 80934.26, flops:32.12, batch-reuse:1
@ 79 train 7.6876 , allloss: 92.2426, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5219, dt: 1618.91ms, tok/sec: 80963.14, flops:32.13, batch-reuse:1
@ 80 train 7.7284 , allloss: 92.7287, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5747, dt: 1620.63ms, tok/sec: 80877.33, flops:32.10, batch-reuse:1
@ 81 train 7.7421 , allloss: 92.8927, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7550, dt: 1619.24ms, tok/sec: 80946.65, flops:32.13, batch-reuse:1
@ 82 train 7.7207 , allloss: 92.6444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1082, dt: 1618.79ms, tok/sec: 80969.18, flops:32.13, batch-reuse:1
@ 83 train 7.7183 , allloss: 92.5972, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0801, dt: 1621.50ms, tok/sec: 80833.82, flops:32.08, batch-reuse:1
@ 84 train 7.7607 , allloss: 93.1227, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6583, dt: 1620.13ms, tok/sec: 80902.08, flops:32.11, batch-reuse:1
@ 85 train 7.7066 , allloss: 92.4636, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6812, dt: 1617.73ms, tok/sec: 81022.30, flops:32.16, batch-reuse:1
@ 86 train 7.6839 , allloss: 92.1955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7817, dt: 1618.44ms, tok/sec: 80986.48, flops:32.14, batch-reuse:1
@ 87 train 7.7735 , allloss: 93.2652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9042, dt: 1621.09ms, tok/sec: 80854.02, flops:32.09, batch-reuse:1
@ 88 train 7.7179 , allloss: 92.5972, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9810, dt: 1621.15ms, tok/sec: 80851.01, flops:32.09, batch-reuse:1
@ 89 train 7.6711 , allloss: 92.0336, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5162, dt: 1619.09ms, tok/sec: 80954.31, flops:32.13, batch-reuse:1
@ 90 train 7.7262 , allloss: 92.6963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6850, dt: 1620.59ms, tok/sec: 80879.06, flops:32.10, batch-reuse:1
@ 91 train 7.6822 , allloss: 92.1673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2806, dt: 1617.94ms, tok/sec: 81011.50, flops:32.15, batch-reuse:1
@ 92 train 7.6986 , allloss: 92.3611, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3117, dt: 1621.52ms, tok/sec: 80832.82, flops:32.08, batch-reuse:1
@ 93 train 7.6885 , allloss: 92.2370, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3646, dt: 1619.55ms, tok/sec: 80930.91, flops:32.12, batch-reuse:1
@ 94 train 7.9478 , allloss: 95.3528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2970, dt: 1621.25ms, tok/sec: 80846.38, flops:32.09, batch-reuse:1
@ 95 train 7.6982 , allloss: 92.3495, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8038, dt: 1624.44ms, tok/sec: 80687.69, flops:32.02, batch-reuse:1
@ 96 train 7.6114 , allloss: 91.3029, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7658, dt: 1623.18ms, tok/sec: 80750.23, flops:32.05, batch-reuse:1
@ 97 train 7.6557 , allloss: 91.8347, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8757, dt: 1621.11ms, tok/sec: 80853.13, flops:32.09, batch-reuse:1
@ 98 train 7.6988 , allloss: 92.3504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7458, dt: 1619.70ms, tok/sec: 80923.46, flops:32.12, batch-reuse:1
@ 99 train 7.6527 , allloss: 91.7994, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2767, dt: 1624.86ms, tok/sec: 80666.81, flops:32.01, batch-reuse:1
@ 100 train 7.6524 , allloss: 91.7765, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6377, dt: 1622.06ms, tok/sec: 80806.04, flops:32.07, batch-reuse:1
@ 101 train 7.5629 , allloss: 90.7048, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4871, dt: 1622.04ms, tok/sec: 80807.13, flops:32.07, batch-reuse:1
@ 102 train 7.6303 , allloss: 91.5073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7250, dt: 1620.12ms, tok/sec: 80902.86, flops:32.11, batch-reuse:1
@ 103 train 7.6462 , allloss: 91.6926, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0253, dt: 1621.50ms, tok/sec: 80833.85, flops:32.08, batch-reuse:1
@ 104 train 7.7143 , allloss: 92.5225, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5626, dt: 1624.25ms, tok/sec: 80697.01, flops:32.03, batch-reuse:1
@ 105 train 7.7000 , allloss: 92.3421, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0667, dt: 1621.57ms, tok/sec: 80830.48, flops:32.08, batch-reuse:1
@ 106 train 7.6591 , allloss: 91.8289, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4988, dt: 1625.16ms, tok/sec: 80651.79, flops:32.01, batch-reuse:1
@ 107 train 7.6437 , allloss: 91.6487, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0850, dt: 1624.23ms, tok/sec: 80697.77, flops:32.03, batch-reuse:1
@ 108 train 7.6345 , allloss: 91.5377, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5647, dt: 1625.15ms, tok/sec: 80652.34, flops:32.01, batch-reuse:1
@ 109 train 7.5850 , allloss: 90.9252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9708, dt: 1626.59ms, tok/sec: 80580.79, flops:31.98, batch-reuse:1
@ 110 train 7.6563 , allloss: 91.7793, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2870, dt: 1621.86ms, tok/sec: 80816.09, flops:32.07, batch-reuse:1
@ 111 train 7.6477 , allloss: 91.6639, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3415, dt: 1626.10ms, tok/sec: 80605.35, flops:31.99, batch-reuse:1
@ 112 train 7.6705 , allloss: 91.9235, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6965, dt: 1623.61ms, tok/sec: 80728.62, flops:32.04, batch-reuse:1
@ 113 train 7.6201 , allloss: 91.3250, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1741, dt: 1628.33ms, tok/sec: 80494.58, flops:31.95, batch-reuse:1
@ 114 train 7.6393 , allloss: 91.5207, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9672, dt: 1625.38ms, tok/sec: 80640.87, flops:32.00, batch-reuse:1
@ 115 train 7.5979 , allloss: 91.0135, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0992, dt: 1624.55ms, tok/sec: 80681.80, flops:32.02, batch-reuse:1
@ 116 train 7.5688 , allloss: 90.6570, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.3929, dt: 1624.97ms, tok/sec: 80661.07, flops:32.01, batch-reuse:1
@ 117 train 7.5931 , allloss: 90.8977, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4691, dt: 1627.28ms, tok/sec: 80546.62, flops:31.97, batch-reuse:1
@ 118 train 7.6226 , allloss: 91.2146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2701, dt: 1627.00ms, tok/sec: 80560.34, flops:31.97, batch-reuse:1
@ 119 train 7.5947 , allloss: 90.8738, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1298, dt: 1626.96ms, tok/sec: 80562.44, flops:31.97, batch-reuse:1
@ 120 train 7.7541 , allloss: 92.7535, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9790, dt: 1628.04ms, tok/sec: 80509.04, flops:31.95, batch-reuse:1
@ 121 train 7.8232 , allloss: 93.5558, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5452, dt: 1626.44ms, tok/sec: 80588.50, flops:31.98, batch-reuse:1
@ 122 train 7.7596 , allloss: 92.8065, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6578, dt: 1629.55ms, tok/sec: 80434.56, flops:31.92, batch-reuse:1
@ 123 train 7.6531 , allloss: 91.4178, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7113, dt: 1629.70ms, tok/sec: 80426.88, flops:31.92, batch-reuse:1
@ 124 train 7.6768 , allloss: 91.6713, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0775, dt: 1629.73ms, tok/sec: 80425.69, flops:31.92, batch-reuse:1
@ 125 train 7.6786 , allloss: 91.6605, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9214, dt: 1630.23ms, tok/sec: 80400.96, flops:31.91, batch-reuse:1
@ 126 train 7.7190 , allloss: 92.0316, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4806, dt: 1633.37ms, tok/sec: 80246.17, flops:31.85, batch-reuse:1
@ 127 train 7.6241 , allloss: 90.6799, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8120, dt: 1632.89ms, tok/sec: 80270.08, flops:31.86, batch-reuse:1
@ 128 train 7.5956 , allloss: 90.0060, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7313, dt: 1640.23ms, tok/sec: 79910.68, flops:31.71, batch-reuse:1
@ 129 train 7.8740 , allloss: 94.1780, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:32.2053, dt: 1639.87ms, tok/sec: 79928.49, flops:31.72, batch-reuse:1
@ 130 train 7.7936 , allloss: 93.0558, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:66.5525, dt: 1638.99ms, tok/sec: 79971.00, flops:31.74, batch-reuse:1
@ 131 train 7.7369 , allloss: 92.3629, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.1242, dt: 1638.89ms, tok/sec: 79976.15, flops:31.74, batch-reuse:1
@ 132 train 7.6584 , allloss: 91.6723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5841, dt: 1639.09ms, tok/sec: 79966.27, flops:31.74, batch-reuse:1
@ 133 train 7.7027 , allloss: 91.2196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7301, dt: 1636.54ms, tok/sec: 80090.97, flops:31.79, batch-reuse:1
@ 134 train 7.7674 , allloss: 92.1946, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7362, dt: 1631.83ms, tok/sec: 80321.92, flops:31.88, batch-reuse:1
@ 135 train 7.6543 , allloss: 90.6602, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4529, dt: 1635.55ms, tok/sec: 80139.28, flops:31.81, batch-reuse:1
@ 136 train 7.5536 , allloss: 90.2210, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5162, dt: 1640.58ms, tok/sec: 79893.54, flops:31.71, batch-reuse:1
@ 137 train 7.4212 , allloss: 88.8338, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5574, dt: 1637.95ms, tok/sec: 80021.98, flops:31.76, batch-reuse:1
@ 138 train 7.4435 , allloss: 88.8858, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.5747, dt: 1638.74ms, tok/sec: 79983.55, flops:31.74, batch-reuse:1
@ 139 train 7.4540 , allloss: 89.1587, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4755, dt: 1638.63ms, tok/sec: 79988.71, flops:31.75, batch-reuse:1
@ 140 train 7.4495 , allloss: 89.1495, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6057, dt: 1641.80ms, tok/sec: 79834.12, flops:31.68, batch-reuse:1
@ 141 train 7.4162 , allloss: 88.7574, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4524, dt: 1641.37ms, tok/sec: 79855.09, flops:31.69, batch-reuse:1
@ 142 train 7.4820 , allloss: 89.5568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.6328, dt: 1641.17ms, tok/sec: 79865.19, flops:31.70, batch-reuse:1
@ 143 train 7.4214 , allloss: 88.9572, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.6349, dt: 1643.57ms, tok/sec: 79748.49, flops:31.65, batch-reuse:1
@ 144 train 7.4766 , allloss: 89.0230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:45.8054, dt: 1640.02ms, tok/sec: 79921.05, flops:31.72, batch-reuse:1
@ 145 train 7.4511 , allloss: 89.2545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.7390, dt: 1641.55ms, tok/sec: 79846.47, flops:31.69, batch-reuse:1
