Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-timesplus-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, res * attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 2654 train 4.2433 , allloss: 52.1657, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.2498, dt: 1657.12ms, tok/sec: 79096.35, flops:31.39, batch-reuse:1
@ 2655 train 4.2439 , allloss: 52.1618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.1970, dt: 1658.66ms, tok/sec: 79022.66, flops:31.36, batch-reuse:1
@ 2656 train 4.3505 , allloss: 53.3572, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.5599, dt: 1657.25ms, tok/sec: 79090.09, flops:31.39, batch-reuse:1
@ 2657 train 4.2473 , allloss: 52.0890, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.0952, dt: 1656.31ms, tok/sec: 79134.75, flops:31.41, batch-reuse:1
@ 2658 train 4.2693 , allloss: 52.4509, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.3606, dt: 1656.42ms, tok/sec: 79129.77, flops:31.40, batch-reuse:1
@ 2659 train 4.2303 , allloss: 52.0090, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.9736, dt: 1654.94ms, tok/sec: 79200.25, flops:31.43, batch-reuse:1
@ 2660 train 4.2279 , allloss: 52.1070, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.1910, dt: 1657.61ms, tok/sec: 79072.82, flops:31.38, batch-reuse:1
@ 2661 train 4.2509 , allloss: 52.2083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:11.1142, dt: 1657.67ms, tok/sec: 79070.05, flops:31.38, batch-reuse:1
@ 2662 train 4.1463 , allloss: 51.0910, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.2588, dt: 1656.86ms, tok/sec: 79108.86, flops:31.40, batch-reuse:1
@ 2663 train 4.2772 , allloss: 52.5016, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.5528, dt: 1658.03ms, tok/sec: 79052.99, flops:31.37, batch-reuse:1
@ 2664 train 4.3051 , allloss: 52.8632, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.4602, dt: 1658.06ms, tok/sec: 79051.28, flops:31.37, batch-reuse:1
@ 2665 train 4.2313 , allloss: 52.0227, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.6862, dt: 1658.59ms, tok/sec: 79026.18, flops:31.36, batch-reuse:1
@ 2666 train 4.3438 , allloss: 53.3246, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:11.0359, dt: 1658.50ms, tok/sec: 79030.21, flops:31.37, batch-reuse:1
@ 2667 train 4.3176 , allloss: 52.9977, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.4498, dt: 1656.80ms, tok/sec: 79111.72, flops:31.40, batch-reuse:1
@ 2668 train 4.3075 , allloss: 52.8367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:10.6978, dt: 1655.33ms, tok/sec: 79181.90, flops:31.43, batch-reuse:1
@ 2669 train 4.2553 , allloss: 52.2328, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.8328, dt: 1655.87ms, tok/sec: 79156.07, flops:31.42, batch-reuse:1
@ 2670 train 4.2558 , allloss: 52.2506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:8.5169, dt: 1656.70ms, tok/sec: 79116.48, flops:31.40, batch-reuse:1
@ 2671 train 4.3006 , allloss: 52.7501, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:11.0718, dt: 1659.00ms, tok/sec: 79006.73, flops:31.36, batch-reuse:1
@ 2672 train 4.2365 , allloss: 52.0554, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.5135, dt: 1658.67ms, tok/sec: 79022.56, flops:31.36, batch-reuse:1
@ 2673 train 4.1941 , allloss: 51.5388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9990e-04, norm:9.9341, dt: 1657.22ms, tok/sec: 79091.40, flops:31.39, batch-reuse:1
@ 2674 train 4.2875 , allloss: 52.6930, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:14.4731, dt: 1659.50ms, tok/sec: 78983.04, flops:31.35, batch-reuse:1
@ 2675 train 4.3014 , allloss: 52.7783, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9665, dt: 1656.15ms, tok/sec: 79142.76, flops:31.41, batch-reuse:1
@ 2676 train 4.2435 , allloss: 52.1013, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.6668, dt: 1657.67ms, tok/sec: 79069.88, flops:31.38, batch-reuse:1
@ 2677 train 4.2395 , allloss: 52.0565, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.8678, dt: 1658.05ms, tok/sec: 79051.76, flops:31.37, batch-reuse:1
@ 2678 train 4.3336 , allloss: 53.2186, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.0115, dt: 1654.48ms, tok/sec: 79222.24, flops:31.44, batch-reuse:1
@ 2679 train 4.2984 , allloss: 52.7425, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.8548, dt: 1656.90ms, tok/sec: 79106.77, flops:31.40, batch-reuse:1
@ 2680 train 4.1697 , allloss: 51.2971, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.1669, dt: 1656.51ms, tok/sec: 79125.20, flops:31.40, batch-reuse:1
@ 2681 train 4.2899 , allloss: 52.6560, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.5464, dt: 1654.70ms, tok/sec: 79211.79, flops:31.44, batch-reuse:1
@ 2682 train 4.1896 , allloss: 51.4379, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.6101, dt: 1658.20ms, tok/sec: 79044.63, flops:31.37, batch-reuse:1
@ 2683 train 4.2261 , allloss: 51.9195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.6485, dt: 1657.15ms, tok/sec: 79094.96, flops:31.39, batch-reuse:1
@ 2684 train 4.2696 , allloss: 52.4113, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.5559, dt: 1657.54ms, tok/sec: 79076.13, flops:31.38, batch-reuse:1
@ 2685 train 4.2905 , allloss: 52.6144, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.1404, dt: 1657.11ms, tok/sec: 79096.80, flops:31.39, batch-reuse:1
@ 2686 train 4.3616 , allloss: 53.4517, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.0642, dt: 1658.02ms, tok/sec: 79053.10, flops:31.37, batch-reuse:1
@ 2687 train 4.2345 , allloss: 52.0743, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8848, dt: 1656.11ms, tok/sec: 79144.51, flops:31.41, batch-reuse:1
@ 2688 train 4.2394 , allloss: 52.0045, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9419, dt: 1656.26ms, tok/sec: 79137.21, flops:31.41, batch-reuse:1
@ 2689 train 4.2928 , allloss: 52.7951, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.2215, dt: 1655.12ms, tok/sec: 79191.89, flops:31.43, batch-reuse:1
@ 2690 train 4.2517 , allloss: 52.2781, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8704, dt: 1657.19ms, tok/sec: 79093.08, flops:31.39, batch-reuse:1
@ 2691 train 4.2881 , allloss: 52.6257, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.7742, dt: 1655.05ms, tok/sec: 79194.97, flops:31.43, batch-reuse:1
@ 2692 train 4.1256 , allloss: 50.7480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.4827, dt: 1657.70ms, tok/sec: 79068.59, flops:31.38, batch-reuse:1
@ 2693 train 4.2901 , allloss: 52.7559, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7955, dt: 1655.87ms, tok/sec: 79155.94, flops:31.42, batch-reuse:1
@ 2694 train 4.2946 , allloss: 52.6862, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.0263, dt: 1655.58ms, tok/sec: 79169.66, flops:31.42, batch-reuse:1
@ 2695 train 4.2249 , allloss: 51.9246, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:12.0749, dt: 1659.29ms, tok/sec: 78992.74, flops:31.35, batch-reuse:1
@ 2696 train 4.2282 , allloss: 51.8928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.9025, dt: 1657.54ms, tok/sec: 79076.04, flops:31.38, batch-reuse:1
@ 2697 train 4.1659 , allloss: 51.2227, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.2806, dt: 1657.33ms, tok/sec: 79086.17, flops:31.39, batch-reuse:1
@ 2698 train 4.2005 , allloss: 51.5804, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3940, dt: 1656.74ms, tok/sec: 79114.34, flops:31.40, batch-reuse:1
@ 2699 train 4.2935 , allloss: 52.6952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.3984, dt: 1656.62ms, tok/sec: 79120.24, flops:31.40, batch-reuse:1
@ 2700 train 4.1675 , allloss: 51.2767, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.6460, dt: 1656.36ms, tok/sec: 79132.55, flops:31.41, batch-reuse:1
@ 2701 train 4.1587 , allloss: 51.0690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.1490, dt: 1657.36ms, tok/sec: 79084.67, flops:31.39, batch-reuse:1
@ 2702 train 4.2576 , allloss: 52.3201, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9495, dt: 1656.03ms, tok/sec: 79148.50, flops:31.41, batch-reuse:1
@ 2703 train 4.2705 , allloss: 52.4313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.4811, dt: 1657.58ms, tok/sec: 79074.18, flops:31.38, batch-reuse:1
@ 2704 train 4.3558 , allloss: 53.5016, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.9358, dt: 1655.82ms, tok/sec: 79158.30, flops:31.42, batch-reuse:1
@ 2705 train 4.2101 , allloss: 51.7579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:7.9563, dt: 1657.93ms, tok/sec: 79057.57, flops:31.38, batch-reuse:1
@ 2706 train 4.1675 , allloss: 51.2621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.6568, dt: 1655.49ms, tok/sec: 79174.20, flops:31.42, batch-reuse:1
@ 2707 train 4.2515 , allloss: 52.1938, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.2457, dt: 1656.88ms, tok/sec: 79107.54, flops:31.40, batch-reuse:1
@ 2708 train 4.1827 , allloss: 51.4110, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.5758, dt: 1659.46ms, tok/sec: 78984.76, flops:31.35, batch-reuse:1
@ 2709 train 4.1583 , allloss: 51.2357, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.9780, dt: 1656.30ms, tok/sec: 79135.49, flops:31.41, batch-reuse:1
@ 2710 train 4.3117 , allloss: 53.0457, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7353, dt: 1657.76ms, tok/sec: 79065.86, flops:31.38, batch-reuse:1
@ 2711 train 4.3832 , allloss: 53.7529, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.3757, dt: 1657.63ms, tok/sec: 79071.83, flops:31.38, batch-reuse:1
@ 2712 train 4.2843 , allloss: 52.5322, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.1611, dt: 1655.50ms, tok/sec: 79173.43, flops:31.42, batch-reuse:1
@ 2713 train 4.2159 , allloss: 51.8967, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.8557, dt: 1657.45ms, tok/sec: 79080.30, flops:31.39, batch-reuse:1
@ 2714 train 4.2426 , allloss: 52.2247, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.7303, dt: 1656.51ms, tok/sec: 79125.61, flops:31.40, batch-reuse:1
@ 2715 train 4.2004 , allloss: 51.5997, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.9594, dt: 1656.55ms, tok/sec: 79123.65, flops:31.40, batch-reuse:1
@ 2716 train 4.1756 , allloss: 51.3087, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.1473, dt: 1656.83ms, tok/sec: 79110.13, flops:31.40, batch-reuse:1
@ 2717 train 4.2216 , allloss: 51.9021, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.7185, dt: 1657.34ms, tok/sec: 79085.69, flops:31.39, batch-reuse:1
@ 2718 train 4.1766 , allloss: 51.2634, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.5364, dt: 1655.96ms, tok/sec: 79151.72, flops:31.41, batch-reuse:1
@ 2719 train 4.2604 , allloss: 52.4059, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.0376, dt: 1657.73ms, tok/sec: 79067.39, flops:31.38, batch-reuse:1
@ 2720 train 4.2643 , allloss: 52.3612, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.9818, dt: 1656.37ms, tok/sec: 79132.16, flops:31.41, batch-reuse:1
@ 2721 train 4.1494 , allloss: 51.0694, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.8206, dt: 1657.47ms, tok/sec: 79079.57, flops:31.38, batch-reuse:1
@ 2722 train 4.2290 , allloss: 51.9192, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.4996, dt: 1657.00ms, tok/sec: 79102.19, flops:31.39, batch-reuse:1
@ 2723 train 4.2863 , allloss: 52.6478, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.5163, dt: 1655.76ms, tok/sec: 79161.30, flops:31.42, batch-reuse:1
@ 2724 train 4.1853 , allloss: 51.3909, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.9481, dt: 1657.92ms, tok/sec: 79058.24, flops:31.38, batch-reuse:1
@ 2725 train 4.2123 , allloss: 51.7536, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.4796, dt: 1653.03ms, tok/sec: 79291.87, flops:31.47, batch-reuse:1
@ 2726 train 4.1922 , allloss: 51.5203, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:10.1273, dt: 1657.82ms, tok/sec: 79062.63, flops:31.38, batch-reuse:1
@ 2727 train 4.2677 , allloss: 52.4234, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:11.2245, dt: 1656.48ms, tok/sec: 79126.77, flops:31.40, batch-reuse:1
@ 2728 train 4.2832 , allloss: 52.5979, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:8.9172, dt: 1656.45ms, tok/sec: 79128.06, flops:31.40, batch-reuse:1
@ 2729 train 4.2390 , allloss: 52.1541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9989e-04, norm:9.1184, dt: 1658.70ms, tok/sec: 79021.10, flops:31.36, batch-reuse:1
