Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug-2
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication at MLP layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 65 train 7.7280 , allloss: 92.8388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9461, dt: 1626.09ms, tok/sec: 80605.80, flops:31.99, batch-reuse:1
@ 66 train 7.7366 , allloss: 92.8980, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0780, dt: 1629.35ms, tok/sec: 80444.53, flops:31.93, batch-reuse:1
@ 67 train 7.7004 , allloss: 91.8367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.1813, dt: 1631.46ms, tok/sec: 80340.53, flops:31.89, batch-reuse:1
@ 68 train 7.7150 , allloss: 92.4851, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4512, dt: 1630.55ms, tok/sec: 80385.10, flops:31.90, batch-reuse:1
@ 69 train 7.6326 , allloss: 91.4981, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.0084, dt: 1629.86ms, tok/sec: 80419.19, flops:31.92, batch-reuse:1
@ 70 train 7.6274 , allloss: 91.5670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9911, dt: 1631.28ms, tok/sec: 80349.14, flops:31.89, batch-reuse:1
@ 71 train 7.7301 , allloss: 91.6088, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.5234, dt: 1630.84ms, tok/sec: 80370.83, flops:31.90, batch-reuse:1
@ 72 train 7.7295 , allloss: 91.9273, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.0964, dt: 1632.18ms, tok/sec: 80305.08, flops:31.87, batch-reuse:1
@ 73 train 7.7326 , allloss: 92.8908, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3581, dt: 1632.06ms, tok/sec: 80310.79, flops:31.87, batch-reuse:1
@ 74 train 7.6917 , allloss: 92.3643, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8512, dt: 1631.18ms, tok/sec: 80354.14, flops:31.89, batch-reuse:1
@ 75 train 8.2484 , allloss: 98.9484, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.2982, dt: 1634.41ms, tok/sec: 80195.53, flops:31.83, batch-reuse:1
@ 76 train 7.7396 , allloss: 92.2984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.2328, dt: 1630.83ms, tok/sec: 80371.44, flops:31.90, batch-reuse:1
@ 77 train 8.5928 , allloss: 102.6196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.8196, dt: 1634.82ms, tok/sec: 80175.20, flops:31.82, batch-reuse:1
@ 78 train 8.1331 , allloss: 96.9336, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4605, dt: 1634.47ms, tok/sec: 80192.32, flops:31.83, batch-reuse:1
@ 79 train 7.6228 , allloss: 91.3784, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.8040, dt: 1632.63ms, tok/sec: 80282.69, flops:31.86, batch-reuse:1
@ 80 train 7.6669 , allloss: 91.8970, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.1693, dt: 1634.77ms, tok/sec: 80177.43, flops:31.82, batch-reuse:1
@ 81 train 7.7244 , allloss: 92.1272, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.3099, dt: 1632.57ms, tok/sec: 80285.81, flops:31.86, batch-reuse:1
@ 82 train 7.6591 , allloss: 91.7088, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7431, dt: 1633.46ms, tok/sec: 80242.17, flops:31.85, batch-reuse:1
@ 83 train 7.6312 , allloss: 91.5655, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3063, dt: 1634.50ms, tok/sec: 80190.89, flops:31.83, batch-reuse:1
@ 84 train 7.8270 , allloss: 92.5456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:41.7068, dt: 1635.98ms, tok/sec: 80118.58, flops:31.80, batch-reuse:1
@ 85 train 7.6324 , allloss: 91.4770, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2745, dt: 1635.16ms, tok/sec: 80158.48, flops:31.81, batch-reuse:1
@ 86 train 7.6276 , allloss: 91.3033, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8026, dt: 1636.07ms, tok/sec: 80114.09, flops:31.80, batch-reuse:1
@ 87 train 7.7074 , allloss: 92.2782, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4410, dt: 1633.72ms, tok/sec: 80229.08, flops:31.84, batch-reuse:1
@ 88 train 7.6625 , allloss: 91.6797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.4901, dt: 1635.59ms, tok/sec: 80137.38, flops:31.80, batch-reuse:1
@ 89 train 7.5780 , allloss: 90.9050, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8057, dt: 1636.06ms, tok/sec: 80114.30, flops:31.80, batch-reuse:1
@ 90 train 7.6461 , allloss: 91.6468, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.3048, dt: 1635.12ms, tok/sec: 80160.54, flops:31.81, batch-reuse:1
@ 91 train 7.6155 , allloss: 91.0518, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.8720, dt: 1636.28ms, tok/sec: 80103.53, flops:31.79, batch-reuse:1
@ 92 train 7.6125 , allloss: 90.9865, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.1215, dt: 1635.80ms, tok/sec: 80127.37, flops:31.80, batch-reuse:1
@ 93 train 7.5769 , allloss: 90.7439, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8262, dt: 1636.44ms, tok/sec: 80095.87, flops:31.79, batch-reuse:1
@ 94 train 7.8741 , allloss: 94.1259, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.4918, dt: 1635.15ms, tok/sec: 80159.08, flops:31.81, batch-reuse:1
@ 95 train 7.5622 , allloss: 90.7212, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1298, dt: 1637.48ms, tok/sec: 80044.97, flops:31.77, batch-reuse:1
@ 96 train 7.4961 , allloss: 89.7075, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.5239, dt: 1638.16ms, tok/sec: 80011.69, flops:31.75, batch-reuse:1
@ 97 train 7.5086 , allloss: 90.0365, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1131, dt: 1639.46ms, tok/sec: 79948.25, flops:31.73, batch-reuse:1
@ 98 train 7.5460 , allloss: 90.5141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8174, dt: 1640.36ms, tok/sec: 79904.30, flops:31.71, batch-reuse:1
@ 99 train 7.5404 , allloss: 89.9731, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:23.6177, dt: 1640.28ms, tok/sec: 79908.44, flops:31.71, batch-reuse:1
@ 100 train 7.6014 , allloss: 89.9173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:69.0401, dt: 1640.55ms, tok/sec: 79895.06, flops:31.71, batch-reuse:1
@ 101 train 7.4082 , allloss: 88.7604, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5699, dt: 1638.61ms, tok/sec: 79989.93, flops:31.75, batch-reuse:1
@ 102 train 7.4640 , allloss: 89.4260, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2438, dt: 1641.52ms, tok/sec: 79848.07, flops:31.69, batch-reuse:1
@ 103 train 7.5055 , allloss: 89.5968, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.4487, dt: 1639.47ms, tok/sec: 79947.88, flops:31.73, batch-reuse:1
@ 104 train 7.5679 , allloss: 90.5198, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.7974, dt: 1639.96ms, tok/sec: 79924.05, flops:31.72, batch-reuse:1
@ 105 train 7.5711 , allloss: 90.4187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.0791, dt: 1639.58ms, tok/sec: 79942.57, flops:31.73, batch-reuse:1
@ 106 train 7.4753 , allloss: 89.5263, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.2481, dt: 1640.43ms, tok/sec: 79900.99, flops:31.71, batch-reuse:1
@ 107 train 7.6040 , allloss: 90.1047, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:44.9147, dt: 1641.22ms, tok/sec: 79862.65, flops:31.70, batch-reuse:1
@ 108 train 7.4738 , allloss: 89.3465, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.4744, dt: 1639.99ms, tok/sec: 79922.27, flops:31.72, batch-reuse:1
@ 109 train 8.2723 , allloss: 91.8174, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:125.5711, dt: 1644.11ms, tok/sec: 79722.39, flops:31.64, batch-reuse:1
@ 110 train 8.0506 , allloss: 91.6955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:95.4914, dt: 1640.24ms, tok/sec: 79910.41, flops:31.71, batch-reuse:1
@ 111 train 7.4741 , allloss: 89.3338, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.6242, dt: 1642.78ms, tok/sec: 79786.87, flops:31.67, batch-reuse:1
@ 112 train 7.5255 , allloss: 89.7745, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.3296, dt: 1639.85ms, tok/sec: 79929.22, flops:31.72, batch-reuse:1
@ 113 train 7.6365 , allloss: 89.4670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:130.9719, dt: 1641.17ms, tok/sec: 79864.93, flops:31.70, batch-reuse:1
@ 114 train 7.5140 , allloss: 89.5663, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.2678, dt: 1639.70ms, tok/sec: 79936.61, flops:31.72, batch-reuse:1
@ 115 train 7.4306 , allloss: 88.6965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.0714, dt: 1640.45ms, tok/sec: 79900.00, flops:31.71, batch-reuse:1
@ 116 train 7.3527 , allloss: 87.9820, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1461, dt: 1642.12ms, tok/sec: 79818.65, flops:31.68, batch-reuse:1
@ 117 train 7.5111 , allloss: 88.5217, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:82.6176, dt: 1645.26ms, tok/sec: 79666.52, flops:31.62, batch-reuse:1
@ 118 train 7.4679 , allloss: 88.9371, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:38.2830, dt: 1645.71ms, tok/sec: 79644.83, flops:31.61, batch-reuse:1
@ 119 train 7.4597 , allloss: 88.9187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.7573, dt: 1643.09ms, tok/sec: 79771.87, flops:31.66, batch-reuse:1
@ 120 train 7.5442 , allloss: 90.1660, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.5378, dt: 1645.28ms, tok/sec: 79665.53, flops:31.62, batch-reuse:1
@ 121 train 7.7694 , allloss: 91.6264, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:80.0348, dt: 1643.79ms, tok/sec: 79737.59, flops:31.65, batch-reuse:1
@ 122 train 7.6285 , allloss: 90.6936, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.3378, dt: 1645.02ms, tok/sec: 79677.92, flops:31.62, batch-reuse:1
@ 123 train 7.4447 , allloss: 88.8546, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5970, dt: 1640.68ms, tok/sec: 79889.03, flops:31.71, batch-reuse:1
@ 124 train 7.4548 , allloss: 88.9786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.4304, dt: 1641.68ms, tok/sec: 79840.00, flops:31.69, batch-reuse:1
@ 125 train 7.4488 , allloss: 88.7960, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.2283, dt: 1641.88ms, tok/sec: 79830.41, flops:31.68, batch-reuse:1
@ 126 train 7.4951 , allloss: 89.1959, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:35.3565, dt: 1644.84ms, tok/sec: 79686.58, flops:31.63, batch-reuse:1
@ 127 train 7.3651 , allloss: 87.9506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:23.1403, dt: 1641.67ms, tok/sec: 79840.43, flops:31.69, batch-reuse:1
@ 128 train 7.3420 , allloss: 87.4498, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.8467, dt: 1644.52ms, tok/sec: 79702.32, flops:31.63, batch-reuse:1
@ 129 train 7.4949 , allloss: 89.6644, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1983, dt: 1643.00ms, tok/sec: 79776.11, flops:31.66, batch-reuse:1
@ 130 train 7.5847 , allloss: 88.9690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:77.8745, dt: 1646.97ms, tok/sec: 79583.86, flops:31.58, batch-reuse:1
@ 131 train 7.4154 , allloss: 88.1342, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.3058, dt: 1646.24ms, tok/sec: 79619.17, flops:31.60, batch-reuse:1
@ 132 train 7.4744 , allloss: 89.0842, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.5781, dt: 1644.41ms, tok/sec: 79707.78, flops:31.63, batch-reuse:1
@ 133 train 7.4999 , allloss: 88.4188, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.5666, dt: 1643.25ms, tok/sec: 79763.89, flops:31.66, batch-reuse:1
@ 134 train 7.4340 , allloss: 88.4720, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.2894, dt: 1644.38ms, tok/sec: 79708.86, flops:31.63, batch-reuse:1
@ 135 train 7.4900 , allloss: 87.6737, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:63.6912, dt: 1644.75ms, tok/sec: 79691.31, flops:31.63, batch-reuse:1
@ 136 train 7.4205 , allloss: 87.8477, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:29.7169, dt: 1646.22ms, tok/sec: 79620.00, flops:31.60, batch-reuse:1
@ 137 train 7.2271 , allloss: 86.2155, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.8218, dt: 1643.46ms, tok/sec: 79753.52, flops:31.65, batch-reuse:1
@ 138 train 7.3190 , allloss: 86.5415, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:37.2849, dt: 1647.69ms, tok/sec: 79548.71, flops:31.57, batch-reuse:1
@ 139 train 7.2141 , allloss: 85.8218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.4945, dt: 1645.09ms, tok/sec: 79674.61, flops:31.62, batch-reuse:1
@ 140 train 7.3100 , allloss: 86.4197, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:34.4607, dt: 1647.02ms, tok/sec: 79581.48, flops:31.58, batch-reuse:1
