Threshold: 0.1
Enable layer loss: False
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 54, with 131,432,448 parameters
num non-decayed parameter tensors: 106, with 131,328 parameters
@ 6558 train 3.6278 , allloss: 3.6278, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9937e-04, norm:0.3536, dt: 478.60ms, tok/sec: 273865.29, flops:251.81, batch-reuse:1
@ 6559 train 3.6773 , allloss: 3.6773, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9937e-04, norm:0.3440, dt: 484.49ms, tok/sec: 270533.81, flops:248.75, batch-reuse:1
@ 6560 train 3.5873 , allloss: 3.5873, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9937e-04, norm:0.3647, dt: 482.53ms, tok/sec: 271635.93, flops:249.76, batch-reuse:1
@ 6561 train 3.5638 , allloss: 3.5638, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3630, dt: 482.92ms, tok/sec: 271413.32, flops:249.55, batch-reuse:1
@ 6562 train 3.5594 , allloss: 3.5594, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3502, dt: 482.77ms, tok/sec: 271497.63, flops:249.63, batch-reuse:1
@ 6563 train 3.5647 , allloss: 3.5647, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3302, dt: 484.32ms, tok/sec: 270632.23, flops:248.84, batch-reuse:1
@ 6564 train 3.6073 , allloss: 3.6073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3437, dt: 483.30ms, tok/sec: 271199.49, flops:249.36, batch-reuse:1
@ 6565 train 3.5464 , allloss: 3.5464, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3466, dt: 483.17ms, tok/sec: 271277.11, flops:249.43, batch-reuse:1
@ 6566 train 3.6172 , allloss: 3.6172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3614, dt: 481.70ms, tok/sec: 272100.58, flops:250.19, batch-reuse:1
@ 6567 train 3.6051 , allloss: 3.6051, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3667, dt: 481.88ms, tok/sec: 272002.57, flops:250.10, batch-reuse:1
@ 6568 train 3.5705 , allloss: 3.5705, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3277, dt: 481.14ms, tok/sec: 272418.65, flops:250.48, batch-reuse:1
@ 6569 train 3.5835 , allloss: 3.5835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3457, dt: 481.98ms, tok/sec: 271947.67, flops:250.05, batch-reuse:1
@ 6570 train 3.6577 , allloss: 3.6577, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3387, dt: 482.04ms, tok/sec: 271908.66, flops:250.01, batch-reuse:1
@ 6571 train 3.6166 , allloss: 3.6166, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.4178, dt: 483.84ms, tok/sec: 270896.94, flops:249.08, batch-reuse:1
@ 6572 train 3.6105 , allloss: 3.6105, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3515, dt: 482.40ms, tok/sec: 271705.34, flops:249.82, batch-reuse:1
@ 6573 train 3.6386 , allloss: 3.6386, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3575, dt: 481.27ms, tok/sec: 272347.26, flops:250.41, batch-reuse:1
@ 6574 train 3.6502 , allloss: 3.6502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3443, dt: 482.76ms, tok/sec: 271507.68, flops:249.64, batch-reuse:1
@ 6575 train 3.6278 , allloss: 3.6278, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3772, dt: 482.76ms, tok/sec: 271506.61, flops:249.64, batch-reuse:1
@ 6576 train 3.6744 , allloss: 3.6744, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3743, dt: 481.33ms, tok/sec: 272312.45, flops:250.38, batch-reuse:1
@ 6577 train 3.6128 , allloss: 3.6128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3402, dt: 482.59ms, tok/sec: 271601.31, flops:249.73, batch-reuse:1
@ 6578 train 3.6441 , allloss: 3.6441, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3621, dt: 484.77ms, tok/sec: 270378.01, flops:248.60, batch-reuse:1
@ 6579 train 3.5828 , allloss: 3.5828, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3769, dt: 484.38ms, tok/sec: 270596.13, flops:248.80, batch-reuse:1
@ 6580 train 3.6680 , allloss: 3.6680, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3589, dt: 485.82ms, tok/sec: 269794.04, flops:248.06, batch-reuse:1
@ 6581 train 3.6797 , allloss: 3.6797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3568, dt: 485.05ms, tok/sec: 270225.30, flops:248.46, batch-reuse:1
@ 6582 train 3.5752 , allloss: 3.5752, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3541, dt: 484.82ms, tok/sec: 270352.21, flops:248.58, batch-reuse:1
@ 6583 train 3.5991 , allloss: 3.5991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3694, dt: 488.15ms, tok/sec: 268508.75, flops:246.88, batch-reuse:1
@ 6584 train 3.5082 , allloss: 3.5082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3550, dt: 484.58ms, tok/sec: 270486.42, flops:248.70, batch-reuse:1
@ 6585 train 3.5705 , allloss: 3.5705, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3461, dt: 485.50ms, tok/sec: 269973.70, flops:248.23, batch-reuse:1
@ 6586 train 3.6267 , allloss: 3.6267, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3725, dt: 481.75ms, tok/sec: 272077.28, flops:250.16, batch-reuse:1
@ 6587 train 3.6688 , allloss: 3.6688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3325, dt: 483.73ms, tok/sec: 270959.56, flops:249.14, batch-reuse:1
@ 6588 train 3.5888 , allloss: 3.5888, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3849, dt: 484.19ms, tok/sec: 270704.06, flops:248.90, batch-reuse:1
@ 6589 train 3.6440 , allloss: 3.6440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3898, dt: 484.67ms, tok/sec: 270434.00, flops:248.65, batch-reuse:1
@ 6590 train 3.5763 , allloss: 3.5763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3364, dt: 484.38ms, tok/sec: 270595.60, flops:248.80, batch-reuse:1
@ 6591 train 3.6777 , allloss: 3.6777, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3633, dt: 481.15ms, tok/sec: 272416.76, flops:250.48, batch-reuse:1
@ 6592 train 3.6002 , allloss: 3.6002, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3872, dt: 482.06ms, tok/sec: 271896.96, flops:250.00, batch-reuse:1
@ 6593 train 3.6074 , allloss: 3.6074, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3912, dt: 483.64ms, tok/sec: 271013.66, flops:249.19, batch-reuse:1
@ 6594 train 3.5412 , allloss: 3.5412, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.6960, dt: 483.13ms, tok/sec: 271296.79, flops:249.45, batch-reuse:1
@ 6595 train 3.4456 , allloss: 3.4456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3900, dt: 482.75ms, tok/sec: 271513.31, flops:249.65, batch-reuse:1
@ 6596 train 3.6716 , allloss: 3.6716, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3798, dt: 480.64ms, tok/sec: 272704.72, flops:250.74, batch-reuse:1
@ 6597 train 3.6399 , allloss: 3.6399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3579, dt: 481.80ms, tok/sec: 272047.66, flops:250.14, batch-reuse:1
@ 6598 train 3.6257 , allloss: 3.6257, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3694, dt: 483.04ms, tok/sec: 271348.75, flops:249.49, batch-reuse:1
@ 6599 train 3.6511 , allloss: 3.6511, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3481, dt: 479.51ms, tok/sec: 273346.62, flops:251.33, batch-reuse:1
@ 6600 train 3.6324 , allloss: 3.6324, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3427, dt: 483.28ms, tok/sec: 271211.80, flops:249.37, batch-reuse:1
@ 6601 train 3.6385 , allloss: 3.6385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3490, dt: 480.25ms, tok/sec: 272925.13, flops:250.94, batch-reuse:1
@ 6602 train 3.6673 , allloss: 3.6673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3372, dt: 477.99ms, tok/sec: 274215.81, flops:252.13, batch-reuse:1
@ 6603 train 3.6003 , allloss: 3.6003, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3490, dt: 479.14ms, tok/sec: 273556.63, flops:251.52, batch-reuse:1
@ 6604 train 3.6074 , allloss: 3.6074, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3522, dt: 479.14ms, tok/sec: 273557.45, flops:251.53, batch-reuse:1
@ 6605 train 3.6417 , allloss: 3.6417, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3443, dt: 479.06ms, tok/sec: 273602.24, flops:251.57, batch-reuse:1
@ 6606 train 3.6307 , allloss: 3.6307, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3764, dt: 480.39ms, tok/sec: 272843.04, flops:250.87, batch-reuse:1
@ 6607 train 3.5539 , allloss: 3.5539, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3770, dt: 480.48ms, tok/sec: 272794.98, flops:250.82, batch-reuse:1
@ 6608 train 3.5583 , allloss: 3.5583, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3542, dt: 480.73ms, tok/sec: 272652.79, flops:250.69, batch-reuse:1
@ 6609 train 3.5744 , allloss: 3.5744, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3856, dt: 479.85ms, tok/sec: 273150.50, flops:251.15, batch-reuse:1
@ 6610 train 3.5095 , allloss: 3.5095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3664, dt: 480.24ms, tok/sec: 272927.84, flops:250.95, batch-reuse:1
@ 6611 train 3.6559 , allloss: 3.6559, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9936e-04, norm:0.3532, dt: 480.71ms, tok/sec: 272663.34, flops:250.70, batch-reuse:1
@ 6612 train 3.6251 , allloss: 3.6251, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.4396, dt: 480.69ms, tok/sec: 272676.72, flops:250.72, batch-reuse:1
@ 6613 train 3.5410 , allloss: 3.5410, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3945, dt: 480.43ms, tok/sec: 272821.38, flops:250.85, batch-reuse:1
@ 6614 train 3.6196 , allloss: 3.6196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3924, dt: 479.85ms, tok/sec: 273149.42, flops:251.15, batch-reuse:1
@ 6615 train 3.5638 , allloss: 3.5638, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3725, dt: 482.05ms, tok/sec: 271903.02, flops:250.00, batch-reuse:1
@ 6616 train 3.5366 , allloss: 3.5366, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3762, dt: 492.52ms, tok/sec: 266123.77, flops:244.69, batch-reuse:1
@ 6617 train 3.6982 , allloss: 3.6982, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3900, dt: 491.35ms, tok/sec: 266757.41, flops:245.27, batch-reuse:1
@ 6618 train 3.5649 , allloss: 3.5649, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3519, dt: 485.47ms, tok/sec: 269988.81, flops:248.24, batch-reuse:1
@ 6619 train 3.5422 , allloss: 3.5422, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3522, dt: 483.11ms, tok/sec: 271311.38, flops:249.46, batch-reuse:1
@ 6620 train 3.5932 , allloss: 3.5932, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3494, dt: 481.74ms, tok/sec: 272081.99, flops:250.17, batch-reuse:1
@ 6621 train 3.5974 , allloss: 3.5974, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3659, dt: 484.26ms, tok/sec: 270665.94, flops:248.87, batch-reuse:1
@ 6622 train 3.5737 , allloss: 3.5737, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3339, dt: 480.92ms, tok/sec: 272545.73, flops:250.59, batch-reuse:1
@ 6623 train 3.5886 , allloss: 3.5886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3470, dt: 482.98ms, tok/sec: 271379.42, flops:249.52, batch-reuse:1
@ 6624 train 3.6501 , allloss: 3.6501, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3374, dt: 482.24ms, tok/sec: 271798.70, flops:249.91, batch-reuse:1
@ 6625 train 3.5498 , allloss: 3.5498, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3226, dt: 482.67ms, tok/sec: 271554.49, flops:249.68, batch-reuse:1
@ 6626 train 3.6359 , allloss: 3.6359, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3338, dt: 484.36ms, tok/sec: 270609.18, flops:248.81, batch-reuse:1
@ 6627 train 3.5402 , allloss: 3.5402, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3396, dt: 482.54ms, tok/sec: 271627.88, flops:249.75, batch-reuse:1
@ 6628 train 3.5137 , allloss: 3.5137, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3239, dt: 482.93ms, tok/sec: 271409.70, flops:249.55, batch-reuse:1
@ 6629 train 3.5573 , allloss: 3.5573, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3219, dt: 483.69ms, tok/sec: 270985.20, flops:249.16, batch-reuse:1
@ 6630 train 3.5597 , allloss: 3.5597, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3663, dt: 483.27ms, tok/sec: 271216.22, flops:249.37, batch-reuse:1
@ 6631 train 3.5869 , allloss: 3.5869, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3558, dt: 483.50ms, tok/sec: 271090.50, flops:249.26, batch-reuse:1
@ 6632 train 3.5037 , allloss: 3.5037, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3289, dt: 482.31ms, tok/sec: 271761.62, flops:249.87, batch-reuse:1
@ 6633 train 3.5398 , allloss: 3.5398, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3165, dt: 480.50ms, tok/sec: 272780.36, flops:250.81, batch-reuse:1
@ 6634 train 3.5642 , allloss: 3.5642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9935e-04, norm:0.3422, dt: 479.35ms, tok/sec: 273438.80, flops:251.42, batch-reuse:1
