Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication only on MLP, no-res on attn
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 293 train 6.8291 , allloss: 81.8363, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5643, dt: 1643.09ms, tok/sec: 79771.44, flops:31.66, batch-reuse:1
@ 294 train 6.8059 , allloss: 81.5640, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2801, dt: 1644.05ms, tok/sec: 79724.97, flops:31.64, batch-reuse:1
@ 295 train 6.8244 , allloss: 81.7901, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7701, dt: 1643.00ms, tok/sec: 79775.97, flops:31.66, batch-reuse:1
@ 296 train 6.7134 , allloss: 80.4424, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5335, dt: 1644.26ms, tok/sec: 79714.67, flops:31.64, batch-reuse:1
@ 297 train 6.6986 , allloss: 80.2688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8929, dt: 1643.62ms, tok/sec: 79745.71, flops:31.65, batch-reuse:1
@ 298 train 6.8114 , allloss: 81.5844, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3963, dt: 1645.76ms, tok/sec: 79642.16, flops:31.61, batch-reuse:1
@ 299 train 6.7778 , allloss: 81.2278, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.9374, dt: 1644.53ms, tok/sec: 79701.88, flops:31.63, batch-reuse:1
@ 300 train 6.7518 , allloss: 80.9028, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.2109, dt: 1646.18ms, tok/sec: 79621.99, flops:31.60, batch-reuse:1
@ 301 train 6.9464 , allloss: 83.2038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:33.6641, dt: 1645.60ms, tok/sec: 79649.97, flops:31.61, batch-reuse:1
@ 302 train 6.7772 , allloss: 81.1411, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9946, dt: 1645.66ms, tok/sec: 79647.09, flops:31.61, batch-reuse:1
@ 303 train 6.8012 , allloss: 81.4924, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9594, dt: 1646.26ms, tok/sec: 79618.03, flops:31.60, batch-reuse:1
@ 304 train 6.7473 , allloss: 80.8617, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0140, dt: 1646.28ms, tok/sec: 79617.25, flops:31.60, batch-reuse:1
@ 305 train 6.6876 , allloss: 80.1495, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1650, dt: 1643.43ms, tok/sec: 79755.23, flops:31.65, batch-reuse:1
@ 306 train 6.6989 , allloss: 80.2669, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2238, dt: 1645.34ms, tok/sec: 79662.66, flops:31.62, batch-reuse:1
@ 307 train 6.8544 , allloss: 82.1473, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8644, dt: 1644.54ms, tok/sec: 79701.33, flops:31.63, batch-reuse:1
@ 308 train 6.7347 , allloss: 80.7062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6476, dt: 1645.48ms, tok/sec: 79656.00, flops:31.61, batch-reuse:1
@ 309 train 6.7667 , allloss: 81.1030, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2990, dt: 1645.29ms, tok/sec: 79665.15, flops:31.62, batch-reuse:1
@ 310 train 6.8148 , allloss: 81.6974, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:38.5468, dt: 1646.02ms, tok/sec: 79629.75, flops:31.60, batch-reuse:1
@ 311 train 6.8431 , allloss: 82.0300, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.0602, dt: 1645.69ms, tok/sec: 79645.62, flops:31.61, batch-reuse:1
@ 312 train 6.9027 , allloss: 82.7552, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.7733, dt: 1644.63ms, tok/sec: 79697.00, flops:31.63, batch-reuse:1
@ 313 train 6.7212 , allloss: 80.5401, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8345, dt: 1642.90ms, tok/sec: 79780.76, flops:31.66, batch-reuse:1
@ 314 train 6.7427 , allloss: 80.7574, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:40.0375, dt: 1644.95ms, tok/sec: 79681.50, flops:31.62, batch-reuse:1
@ 315 train 6.7455 , allloss: 80.8525, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.6580, dt: 1645.50ms, tok/sec: 79654.98, flops:31.61, batch-reuse:1
@ 316 train 6.7697 , allloss: 81.1486, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.0363, dt: 1645.57ms, tok/sec: 79651.47, flops:31.61, batch-reuse:1
@ 317 train 6.8150 , allloss: 81.7108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8292, dt: 1644.66ms, tok/sec: 79695.60, flops:31.63, batch-reuse:1
@ 318 train 6.6838 , allloss: 80.1424, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9777, dt: 1646.98ms, tok/sec: 79583.05, flops:31.58, batch-reuse:1
@ 319 train 6.6359 , allloss: 79.5670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.0012, dt: 1644.92ms, tok/sec: 79682.75, flops:31.62, batch-reuse:1
@ 320 train 6.7385 , allloss: 80.7872, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.1611, dt: 1646.24ms, tok/sec: 79619.23, flops:31.60, batch-reuse:1
@ 321 train 6.7835 , allloss: 81.2832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.5307, dt: 1643.59ms, tok/sec: 79747.15, flops:31.65, batch-reuse:1
@ 322 train 6.6932 , allloss: 80.2074, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.2992, dt: 1645.40ms, tok/sec: 79659.53, flops:31.61, batch-reuse:1
@ 323 train 6.7810 , allloss: 81.2854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2076, dt: 1643.14ms, tok/sec: 79769.01, flops:31.66, batch-reuse:1
@ 324 train 6.6868 , allloss: 80.1830, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4200, dt: 1644.96ms, tok/sec: 79680.92, flops:31.62, batch-reuse:1
@ 325 train 6.7262 , allloss: 80.6541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8614, dt: 1644.01ms, tok/sec: 79727.12, flops:31.64, batch-reuse:1
@ 326 train 6.7611 , allloss: 81.0883, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2592, dt: 1645.97ms, tok/sec: 79631.96, flops:31.60, batch-reuse:1
@ 327 train 6.8097 , allloss: 81.6722, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5915, dt: 1643.86ms, tok/sec: 79734.21, flops:31.64, batch-reuse:1
@ 328 train 6.7045 , allloss: 80.3888, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4381, dt: 1647.26ms, tok/sec: 79569.62, flops:31.58, batch-reuse:1
@ 329 train 6.7130 , allloss: 80.4715, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9091, dt: 1642.16ms, tok/sec: 79816.73, flops:31.68, batch-reuse:1
@ 330 train 6.6938 , allloss: 80.2684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:39.4960, dt: 1646.73ms, tok/sec: 79595.36, flops:31.59, batch-reuse:1
@ 331 train 6.6508 , allloss: 79.7456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9890, dt: 1644.83ms, tok/sec: 79687.18, flops:31.63, batch-reuse:1
@ 332 train 6.6363 , allloss: 79.5916, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2884, dt: 1646.74ms, tok/sec: 79594.72, flops:31.59, batch-reuse:1
@ 333 train 6.7083 , allloss: 80.4444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8932, dt: 1642.75ms, tok/sec: 79788.27, flops:31.67, batch-reuse:1
@ 334 train 6.6399 , allloss: 79.6288, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.2402, dt: 1646.94ms, tok/sec: 79585.23, flops:31.59, batch-reuse:1
@ 335 train 6.6327 , allloss: 79.5076, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.0168, dt: 1644.26ms, tok/sec: 79714.67, flops:31.64, batch-reuse:1
@ 336 train 6.6692 , allloss: 79.9829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4526, dt: 1645.75ms, tok/sec: 79642.54, flops:31.61, batch-reuse:1
@ 337 train 6.6650 , allloss: 79.9468, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0136, dt: 1644.38ms, tok/sec: 79708.95, flops:31.63, batch-reuse:1
@ 338 train 6.6307 , allloss: 79.5378, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4418, dt: 1646.49ms, tok/sec: 79606.96, flops:31.59, batch-reuse:1
@ 339 train 6.7209 , allloss: 80.6101, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6841, dt: 1641.98ms, tok/sec: 79825.78, flops:31.68, batch-reuse:1
@ 340 train 6.6999 , allloss: 80.3645, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1139, dt: 1646.09ms, tok/sec: 79626.35, flops:31.60, batch-reuse:1
@ 341 train 6.6461 , allloss: 79.7005, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4537, dt: 1644.97ms, tok/sec: 79680.55, flops:31.62, batch-reuse:1
@ 342 train 6.5753 , allloss: 78.8399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9481, dt: 1646.23ms, tok/sec: 79619.66, flops:31.60, batch-reuse:1
@ 343 train 6.6293 , allloss: 79.5206, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.4766, dt: 1644.73ms, tok/sec: 79692.07, flops:31.63, batch-reuse:1
@ 344 train 6.6192 , allloss: 79.3829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3422, dt: 1645.64ms, tok/sec: 79647.91, flops:31.61, batch-reuse:1
@ 345 train 6.6006 , allloss: 79.1733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:36.1071, dt: 1646.80ms, tok/sec: 79592.11, flops:31.59, batch-reuse:1
@ 346 train 6.6741 , allloss: 80.0703, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9901, dt: 1647.24ms, tok/sec: 79570.46, flops:31.58, batch-reuse:1
@ 347 train 6.6719 , allloss: 80.0458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0752, dt: 1644.89ms, tok/sec: 79684.49, flops:31.62, batch-reuse:1
@ 348 train 6.6290 , allloss: 79.5214, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7104, dt: 1646.57ms, tok/sec: 79602.95, flops:31.59, batch-reuse:1
@ 349 train 6.6686 , allloss: 79.9919, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2486, dt: 1644.60ms, tok/sec: 79698.35, flops:31.63, batch-reuse:1
Final sample (0 word) 
			 ([0.0869140625], ' the')
Final sample (1 word) 
			 ([0.00823974609375], ' most')
@ 350 train 6.6911 , allloss: 80.2654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5390, dt: 1763.53ms, tok/sec: 74323.48, flops:29.50, batch-reuse:1
@ 351 train 6.6829 , allloss: 80.1786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1366, dt: 1644.71ms, tok/sec: 79693.11, flops:31.63, batch-reuse:1
@ 352 train 6.7264 , allloss: 80.6820, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4225, dt: 1644.77ms, tok/sec: 79690.40, flops:31.63, batch-reuse:1
@ 353 train 6.6802 , allloss: 80.1310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:36.5592, dt: 1646.57ms, tok/sec: 79602.92, flops:31.59, batch-reuse:1
@ 354 train 6.6365 , allloss: 79.5812, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6907, dt: 1645.04ms, tok/sec: 79677.03, flops:31.62, batch-reuse:1
@ 355 train 6.6197 , allloss: 79.4064, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2168, dt: 1645.80ms, tok/sec: 79640.06, flops:31.61, batch-reuse:1
@ 356 train 6.7038 , allloss: 80.4085, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.3549, dt: 1646.00ms, tok/sec: 79630.62, flops:31.60, batch-reuse:1
@ 357 train 6.6904 , allloss: 80.2309, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.9049, dt: 1644.64ms, tok/sec: 79696.29, flops:31.63, batch-reuse:1
@ 358 train 6.6231 , allloss: 79.3893, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6306, dt: 1645.54ms, tok/sec: 79653.08, flops:31.61, batch-reuse:1
@ 359 train 6.8170 , allloss: 81.8068, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.9076, dt: 1643.64ms, tok/sec: 79744.78, flops:31.65, batch-reuse:1
@ 360 train 6.6827 , allloss: 80.1385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.9973, dt: 1645.78ms, tok/sec: 79641.28, flops:31.61, batch-reuse:1
@ 361 train 6.6915 , allloss: 80.2208, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.2571, dt: 1645.99ms, tok/sec: 79631.34, flops:31.60, batch-reuse:1
@ 362 train 6.6087 , allloss: 79.2277, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0520, dt: 1646.57ms, tok/sec: 79602.94, flops:31.59, batch-reuse:1
@ 363 train 6.6311 , allloss: 79.5224, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.1073, dt: 1645.76ms, tok/sec: 79642.26, flops:31.61, batch-reuse:1
@ 364 train 6.6736 , allloss: 80.0322, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1486, dt: 1646.44ms, tok/sec: 79609.58, flops:31.60, batch-reuse:1
@ 365 train 6.6643 , allloss: 79.9288, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.0721, dt: 1645.22ms, tok/sec: 79668.28, flops:31.62, batch-reuse:1
@ 366 train 6.7078 , allloss: 80.4465, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6504, dt: 1646.52ms, tok/sec: 79605.31, flops:31.59, batch-reuse:1
@ 367 train 6.6046 , allloss: 79.2106, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:39.3388, dt: 1645.80ms, tok/sec: 79640.19, flops:31.61, batch-reuse:1
@ 368 train 6.7141 , allloss: 80.5315, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6573, dt: 1646.33ms, tok/sec: 79614.73, flops:31.60, batch-reuse:1
