Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores-true
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, no res anywhere
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 526 train 6.9088 , allloss: 82.8563, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.3433, dt: 1632.64ms, tok/sec: 80282.42, flops:31.86, batch-reuse:1
@ 527 train 6.9161 , allloss: 82.9497, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:29.4151, dt: 1633.39ms, tok/sec: 80245.38, flops:31.85, batch-reuse:1
@ 528 train 6.8955 , allloss: 82.6836, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9014, dt: 1634.52ms, tok/sec: 80189.95, flops:31.83, batch-reuse:1
@ 529 train 6.8380 , allloss: 82.0026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5184, dt: 1631.35ms, tok/sec: 80345.71, flops:31.89, batch-reuse:1
@ 530 train 6.9432 , allloss: 83.2724, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1090, dt: 1633.98ms, tok/sec: 80216.32, flops:31.84, batch-reuse:1
@ 531 train 6.9666 , allloss: 83.5480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4508, dt: 1633.27ms, tok/sec: 80251.36, flops:31.85, batch-reuse:1
@ 532 train 6.7940 , allloss: 81.4931, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3018, dt: 1633.32ms, tok/sec: 80248.95, flops:31.85, batch-reuse:1
@ 533 train 6.8364 , allloss: 81.9998, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1031, dt: 1634.08ms, tok/sec: 80211.38, flops:31.83, batch-reuse:1
@ 534 train 6.7802 , allloss: 81.3237, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5386, dt: 1633.10ms, tok/sec: 80259.47, flops:31.85, batch-reuse:1
@ 535 train 6.8747 , allloss: 82.4534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:53.6519, dt: 1634.84ms, tok/sec: 80174.10, flops:31.82, batch-reuse:1
@ 536 train 6.8463 , allloss: 82.1164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.0241, dt: 1633.65ms, tok/sec: 80232.56, flops:31.84, batch-reuse:1
@ 537 train 6.8517 , allloss: 82.1656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5656, dt: 1633.13ms, tok/sec: 80258.12, flops:31.85, batch-reuse:1
@ 538 train 6.7817 , allloss: 81.3396, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8508, dt: 1633.79ms, tok/sec: 80225.70, flops:31.84, batch-reuse:1
@ 539 train 6.8480 , allloss: 82.1332, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3843, dt: 1633.64ms, tok/sec: 80233.17, flops:31.84, batch-reuse:1
@ 540 train 6.8947 , allloss: 82.6933, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4088, dt: 1634.94ms, tok/sec: 80169.30, flops:31.82, batch-reuse:1
@ 541 train 6.8202 , allloss: 81.7965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6688, dt: 1634.11ms, tok/sec: 80210.02, flops:31.83, batch-reuse:1
@ 542 train 6.8955 , allloss: 82.7007, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1418, dt: 1633.44ms, tok/sec: 80242.91, flops:31.85, batch-reuse:1
@ 543 train 6.9639 , allloss: 83.5068, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7967, dt: 1634.77ms, tok/sec: 80177.61, flops:31.82, batch-reuse:1
@ 544 train 6.8502 , allloss: 82.1623, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4966, dt: 1632.24ms, tok/sec: 80302.09, flops:31.87, batch-reuse:1
@ 545 train 6.8613 , allloss: 82.2918, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2814, dt: 1632.81ms, tok/sec: 80274.04, flops:31.86, batch-reuse:1
@ 546 train 6.8183 , allloss: 81.7681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.8313, dt: 1634.68ms, tok/sec: 80182.19, flops:31.82, batch-reuse:1
@ 547 train 6.9651 , allloss: 83.5171, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7625, dt: 1633.96ms, tok/sec: 80217.47, flops:31.84, batch-reuse:1
@ 548 train 6.9482 , allloss: 83.3388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7775, dt: 1635.81ms, tok/sec: 80126.59, flops:31.80, batch-reuse:1
@ 549 train 6.9115 , allloss: 82.8775, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6323, dt: 1633.62ms, tok/sec: 80234.21, flops:31.84, batch-reuse:1
@ 550 train 6.8639 , allloss: 82.2928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0793, dt: 1633.60ms, tok/sec: 80235.24, flops:31.84, batch-reuse:1
@ 551 train 6.8906 , allloss: 82.6394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9157, dt: 1634.88ms, tok/sec: 80172.23, flops:31.82, batch-reuse:1
@ 552 train 6.7766 , allloss: 81.2606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:343.6559, dt: 1632.11ms, tok/sec: 80308.51, flops:31.87, batch-reuse:1
@ 553 train 6.9161 , allloss: 82.9196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4026, dt: 1632.28ms, tok/sec: 80300.14, flops:31.87, batch-reuse:1
@ 554 train 6.8914 , allloss: 82.6439, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:23.2944, dt: 1633.45ms, tok/sec: 80242.31, flops:31.85, batch-reuse:1
@ 555 train 6.8499 , allloss: 82.1425, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2789, dt: 1630.96ms, tok/sec: 80364.73, flops:31.89, batch-reuse:1
@ 556 train 6.8140 , allloss: 81.6771, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2901, dt: 1633.00ms, tok/sec: 80264.36, flops:31.86, batch-reuse:1
@ 557 train 6.8793 , allloss: 82.5083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4289, dt: 1638.07ms, tok/sec: 80016.33, flops:31.76, batch-reuse:1
@ 558 train 6.9722 , allloss: 83.6334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2381, dt: 1633.33ms, tok/sec: 80248.47, flops:31.85, batch-reuse:1
@ 559 train 7.1149 , allloss: 85.3563, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8758, dt: 1635.22ms, tok/sec: 80155.70, flops:31.81, batch-reuse:1
@ 560 train 7.0006 , allloss: 83.9794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0104, dt: 1632.72ms, tok/sec: 80278.43, flops:31.86, batch-reuse:1
@ 561 train 7.0815 , allloss: 84.9569, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2324, dt: 1634.66ms, tok/sec: 80183.09, flops:31.82, batch-reuse:1
@ 562 train 6.9507 , allloss: 83.3758, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1426, dt: 1633.77ms, tok/sec: 80226.67, flops:31.84, batch-reuse:1
@ 563 train 7.0531 , allloss: 84.6006, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.0391, dt: 1635.35ms, tok/sec: 80149.23, flops:31.81, batch-reuse:1
@ 564 train 6.9159 , allloss: 82.9590, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9367, dt: 1634.80ms, tok/sec: 80176.26, flops:31.82, batch-reuse:1
@ 565 train 6.7839 , allloss: 81.3654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8210, dt: 1634.22ms, tok/sec: 80204.50, flops:31.83, batch-reuse:1
@ 566 train 6.9814 , allloss: 83.7336, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6850, dt: 1633.16ms, tok/sec: 80256.73, flops:31.85, batch-reuse:1
@ 567 train 6.9844 , allloss: 83.7761, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3161, dt: 1634.37ms, tok/sec: 80197.16, flops:31.83, batch-reuse:1
@ 568 train 7.0122 , allloss: 84.1117, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4594, dt: 1633.22ms, tok/sec: 80253.92, flops:31.85, batch-reuse:1
@ 569 train 6.9684 , allloss: 83.5528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5761, dt: 1633.53ms, tok/sec: 80238.51, flops:31.84, batch-reuse:1
@ 570 train 6.9582 , allloss: 83.4649, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6403, dt: 1633.88ms, tok/sec: 80221.28, flops:31.84, batch-reuse:1
@ 571 train 6.9371 , allloss: 83.2095, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0862, dt: 1632.71ms, tok/sec: 80278.75, flops:31.86, batch-reuse:1
@ 572 train 6.8922 , allloss: 82.6732, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5144, dt: 1635.20ms, tok/sec: 80156.74, flops:31.81, batch-reuse:1
@ 573 train 6.9197 , allloss: 82.9979, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:48.0834, dt: 1634.13ms, tok/sec: 80208.83, flops:31.83, batch-reuse:1
@ 574 train 6.9433 , allloss: 83.2804, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.5570, dt: 1633.87ms, tok/sec: 80221.83, flops:31.84, batch-reuse:1
@ 575 train 6.8811 , allloss: 82.5129, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5896, dt: 1633.39ms, tok/sec: 80245.22, flops:31.85, batch-reuse:1
@ 576 train 6.8593 , allloss: 82.2762, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0623, dt: 1633.67ms, tok/sec: 80231.40, flops:31.84, batch-reuse:1
@ 577 train 6.9767 , allloss: 83.6672, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2864, dt: 1634.92ms, tok/sec: 80170.30, flops:31.82, batch-reuse:1
@ 578 train 6.9133 , allloss: 82.9200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7393, dt: 1631.07ms, tok/sec: 80359.38, flops:31.89, batch-reuse:1
@ 579 train 6.9204 , allloss: 83.0114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7490, dt: 1633.45ms, tok/sec: 80242.68, flops:31.85, batch-reuse:1
@ 580 train 6.9895 , allloss: 83.8349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.0667, dt: 1636.06ms, tok/sec: 80114.60, flops:31.80, batch-reuse:1
@ 581 train 6.8905 , allloss: 82.6530, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8884, dt: 1633.02ms, tok/sec: 80263.38, flops:31.85, batch-reuse:1
@ 582 train 6.9349 , allloss: 83.1782, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8297, dt: 1633.20ms, tok/sec: 80254.81, flops:31.85, batch-reuse:1
@ 583 train 6.8873 , allloss: 82.6077, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.5664, dt: 1633.53ms, tok/sec: 80238.50, flops:31.84, batch-reuse:1
@ 584 train 6.9483 , allloss: 83.3469, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8129, dt: 1633.38ms, tok/sec: 80245.72, flops:31.85, batch-reuse:1
@ 585 train 6.9038 , allloss: 82.8148, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0712, dt: 1633.36ms, tok/sec: 80246.75, flops:31.85, batch-reuse:1
@ 586 train 6.9306 , allloss: 83.1304, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5173, dt: 1633.56ms, tok/sec: 80236.81, flops:31.84, batch-reuse:1
@ 587 train 6.9369 , allloss: 83.2023, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.6377, dt: 1633.50ms, tok/sec: 80239.97, flops:31.85, batch-reuse:1
@ 588 train 6.9312 , allloss: 83.1378, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:37.1595, dt: 1633.16ms, tok/sec: 80256.53, flops:31.85, batch-reuse:1
@ 589 train 6.9511 , allloss: 83.3743, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4372, dt: 1632.80ms, tok/sec: 80274.56, flops:31.86, batch-reuse:1
@ 590 train 6.9411 , allloss: 83.2600, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2886, dt: 1633.36ms, tok/sec: 80246.78, flops:31.85, batch-reuse:1
@ 591 train 6.8924 , allloss: 82.6778, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8317, dt: 1635.82ms, tok/sec: 80126.20, flops:31.80, batch-reuse:1
@ 592 train 6.8837 , allloss: 82.5712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.7956, dt: 1633.24ms, tok/sec: 80252.50, flops:31.85, batch-reuse:1
@ 593 train 6.8798 , allloss: 82.5087, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:4.0596, dt: 1634.40ms, tok/sec: 80195.74, flops:31.83, batch-reuse:1
@ 594 train 7.0398 , allloss: 84.4491, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:97.6208, dt: 1633.69ms, tok/sec: 80230.51, flops:31.84, batch-reuse:1
@ 595 train 6.8768 , allloss: 82.4825, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.1394, dt: 1633.94ms, tok/sec: 80218.23, flops:31.84, batch-reuse:1
@ 596 train 6.8904 , allloss: 82.6274, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:22.0380, dt: 1633.26ms, tok/sec: 80251.60, flops:31.85, batch-reuse:1
@ 597 train 6.8726 , allloss: 82.4367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.2030, dt: 1632.25ms, tok/sec: 80301.20, flops:31.87, batch-reuse:1
@ 598 train 6.9676 , allloss: 83.5652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.4765, dt: 1632.67ms, tok/sec: 80280.75, flops:31.86, batch-reuse:1
@ 599 train 7.0076 , allloss: 84.0395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.6326, dt: 1634.50ms, tok/sec: 80191.12, flops:31.83, batch-reuse:1
@ 600 train 6.9028 , allloss: 82.8047, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:3.2247, dt: 1634.73ms, tok/sec: 80179.69, flops:31.82, batch-reuse:1
@ 601 train 6.9520 , allloss: 83.3924, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:5.6045, dt: 1634.40ms, tok/sec: 80195.96, flops:31.83, batch-reuse:1
