Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-experiment
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, computing loss last layer, res * attn(x), x * mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 379 train 7.7337 , allloss: 7.7337, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0293, dt: 454.01ms, tok/sec: 288700.15, flops:114.58, batch-reuse:1
@ 380 train 7.7818 , allloss: 7.7818, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0229, dt: 455.23ms, tok/sec: 287926.60, flops:114.27, batch-reuse:1
@ 381 train 7.7359 , allloss: 7.7359, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0174, dt: 456.37ms, tok/sec: 287206.08, flops:113.99, batch-reuse:1
@ 382 train 7.6786 , allloss: 7.6786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0332, dt: 456.14ms, tok/sec: 287351.40, flops:114.04, batch-reuse:1
@ 383 train 7.6820 , allloss: 7.6820, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0240, dt: 457.55ms, tok/sec: 286463.49, flops:113.69, batch-reuse:1
@ 384 train 7.6850 , allloss: 7.6850, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0209, dt: 457.45ms, tok/sec: 286527.54, flops:113.72, batch-reuse:1
@ 385 train 7.6455 , allloss: 7.6455, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0180, dt: 458.28ms, tok/sec: 286007.31, flops:113.51, batch-reuse:1
@ 386 train 7.7073 , allloss: 7.7073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0510, dt: 458.16ms, tok/sec: 286081.73, flops:113.54, batch-reuse:1
@ 387 train 7.6832 , allloss: 7.6832, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0388, dt: 457.17ms, tok/sec: 286703.27, flops:113.79, batch-reuse:1
@ 388 train 7.6108 , allloss: 7.6108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0205, dt: 461.38ms, tok/sec: 284084.81, flops:112.75, batch-reuse:1
@ 389 train 7.6707 , allloss: 7.6707, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0274, dt: 461.00ms, tok/sec: 284324.00, flops:112.84, batch-reuse:1
@ 390 train 7.7059 , allloss: 7.7059, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0393, dt: 462.51ms, tok/sec: 283394.04, flops:112.47, batch-reuse:1
@ 391 train 7.6490 , allloss: 7.6490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0227, dt: 459.72ms, tok/sec: 285111.71, flops:113.15, batch-reuse:1
@ 392 train 7.6876 , allloss: 7.6876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0437, dt: 459.10ms, tok/sec: 285498.45, flops:113.31, batch-reuse:1
@ 393 train 7.6728 , allloss: 7.6728, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0226, dt: 458.92ms, tok/sec: 285609.25, flops:113.35, batch-reuse:1
@ 394 train 7.6519 , allloss: 7.6519, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0296, dt: 457.46ms, tok/sec: 286521.72, flops:113.71, batch-reuse:1
@ 395 train 7.7684 , allloss: 7.7684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0588, dt: 456.10ms, tok/sec: 287377.54, flops:114.05, batch-reuse:1
@ 396 train 7.5682 , allloss: 7.5682, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0840, dt: 453.14ms, tok/sec: 289250.63, flops:114.80, batch-reuse:1
@ 397 train 7.6765 , allloss: 7.6765, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0185, dt: 455.07ms, tok/sec: 288026.46, flops:114.31, batch-reuse:1
@ 398 train 7.6947 , allloss: 7.6947, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0175, dt: 458.33ms, tok/sec: 285980.23, flops:113.50, batch-reuse:1
@ 399 train 7.6696 , allloss: 7.6696, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0175, dt: 455.54ms, tok/sec: 287728.74, flops:114.19, batch-reuse:1
@ 400 train 7.6859 , allloss: 7.6859, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0248, dt: 456.43ms, tok/sec: 287165.13, flops:113.97, batch-reuse:1
@ 401 train 7.7541 , allloss: 7.7541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0446, dt: 455.95ms, tok/sec: 287467.85, flops:114.09, batch-reuse:1
@ 402 train 7.7002 , allloss: 7.7002, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0262, dt: 455.27ms, tok/sec: 287901.72, flops:114.26, batch-reuse:1
@ 403 train 7.7337 , allloss: 7.7337, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0206, dt: 459.58ms, tok/sec: 285202.52, flops:113.19, batch-reuse:1
@ 404 train 7.6482 , allloss: 7.6482, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0417, dt: 456.79ms, tok/sec: 286941.05, flops:113.88, batch-reuse:1
@ 405 train 7.6563 , allloss: 7.6563, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0431, dt: 459.87ms, tok/sec: 285020.36, flops:113.12, batch-reuse:1
@ 406 train 7.6599 , allloss: 7.6599, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0348, dt: 462.77ms, tok/sec: 283234.75, flops:112.41, batch-reuse:1
@ 407 train 7.6646 , allloss: 7.6646, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0237, dt: 458.52ms, tok/sec: 285860.97, flops:113.45, batch-reuse:1
@ 408 train 7.6950 , allloss: 7.6950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0149, dt: 457.50ms, tok/sec: 286493.80, flops:113.70, batch-reuse:1
@ 409 train 7.6305 , allloss: 7.6305, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0233, dt: 455.95ms, tok/sec: 287470.70, flops:114.09, batch-reuse:1
@ 410 train 7.6447 , allloss: 7.6447, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0192, dt: 459.11ms, tok/sec: 285488.96, flops:113.30, batch-reuse:1
@ 411 train 7.6566 , allloss: 7.6566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0228, dt: 462.35ms, tok/sec: 283488.00, flops:112.51, batch-reuse:1
@ 412 train 7.6735 , allloss: 7.6735, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0307, dt: 462.61ms, tok/sec: 283330.94, flops:112.45, batch-reuse:1
@ 413 train 7.4763 , allloss: 7.4763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0965, dt: 463.91ms, tok/sec: 282537.50, flops:112.13, batch-reuse:1
@ 414 train 7.6531 , allloss: 7.6531, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0329, dt: 461.31ms, tok/sec: 284127.24, flops:112.76, batch-reuse:1
@ 415 train 7.5807 , allloss: 7.5807, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0176, dt: 456.04ms, tok/sec: 287416.00, flops:114.07, batch-reuse:1
@ 416 train 7.6853 , allloss: 7.6853, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0597, dt: 456.78ms, tok/sec: 286947.34, flops:113.88, batch-reuse:1
@ 417 train 7.6416 , allloss: 7.6416, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0340, dt: 460.69ms, tok/sec: 284511.76, flops:112.92, batch-reuse:1
@ 418 train 7.7012 , allloss: 7.7012, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0570, dt: 460.14ms, tok/sec: 284851.56, flops:113.05, batch-reuse:1
@ 419 train 7.6693 , allloss: 7.6693, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0264, dt: 461.32ms, tok/sec: 284124.60, flops:112.76, batch-reuse:1
@ 420 train 7.6125 , allloss: 7.6125, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0341, dt: 456.74ms, tok/sec: 286974.60, flops:113.89, batch-reuse:1
@ 421 train 7.7634 , allloss: 7.7634, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0472, dt: 456.69ms, tok/sec: 287003.37, flops:113.90, batch-reuse:1
@ 422 train 7.6991 , allloss: 7.6991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0171, dt: 455.87ms, tok/sec: 287519.27, flops:114.11, batch-reuse:1
@ 423 train 7.7438 , allloss: 7.7438, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0223, dt: 455.27ms, tok/sec: 287899.76, flops:114.26, batch-reuse:1
@ 424 train 7.6502 , allloss: 7.6502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0545, dt: 454.39ms, tok/sec: 288458.38, flops:114.48, batch-reuse:1
@ 425 train 7.7157 , allloss: 7.7157, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0280, dt: 455.58ms, tok/sec: 287704.34, flops:114.18, batch-reuse:1
@ 426 train 7.6087 , allloss: 7.6087, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0751, dt: 455.54ms, tok/sec: 287729.49, flops:114.19, batch-reuse:1
@ 427 train 7.6916 , allloss: 7.6916, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0328, dt: 455.48ms, tok/sec: 287763.68, flops:114.21, batch-reuse:1
@ 428 train 7.6444 , allloss: 7.6444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0394, dt: 457.95ms, tok/sec: 286212.94, flops:113.59, batch-reuse:1
@ 429 train 7.5865 , allloss: 7.5865, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0458, dt: 460.25ms, tok/sec: 284782.20, flops:113.02, batch-reuse:1
@ 430 train 7.6616 , allloss: 7.6616, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0200, dt: 456.87ms, tok/sec: 286891.94, flops:113.86, batch-reuse:1
@ 431 train 7.6538 , allloss: 7.6538, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0300, dt: 453.20ms, tok/sec: 289216.84, flops:114.78, batch-reuse:1
@ 432 train 7.6801 , allloss: 7.6801, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0541, dt: 456.27ms, tok/sec: 287267.92, flops:114.01, batch-reuse:1
@ 433 train 7.6948 , allloss: 7.6948, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0636, dt: 454.04ms, tok/sec: 288682.56, flops:114.57, batch-reuse:1
@ 434 train 7.7132 , allloss: 7.7132, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0659, dt: 455.85ms, tok/sec: 287534.61, flops:114.12, batch-reuse:1
@ 435 train 7.6752 , allloss: 7.6752, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0386, dt: 456.27ms, tok/sec: 287269.57, flops:114.01, batch-reuse:1
@ 436 train 7.7711 , allloss: 7.7711, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0714, dt: 456.10ms, tok/sec: 287375.13, flops:114.05, batch-reuse:1
@ 437 train 7.6878 , allloss: 7.6878, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0206, dt: 460.97ms, tok/sec: 284339.44, flops:112.85, batch-reuse:1
@ 438 train 7.8010 , allloss: 7.8010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0589, dt: 462.48ms, tok/sec: 283410.69, flops:112.48, batch-reuse:1
@ 439 train 7.6077 , allloss: 7.6077, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0661, dt: 461.43ms, tok/sec: 284053.99, flops:112.73, batch-reuse:1
@ 440 train 7.5915 , allloss: 7.5915, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0957, dt: 461.91ms, tok/sec: 283763.10, flops:112.62, batch-reuse:1
@ 441 train 7.6322 , allloss: 7.6322, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0747, dt: 453.98ms, tok/sec: 288714.86, flops:114.58, batch-reuse:1
@ 442 train 7.7068 , allloss: 7.7068, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0295, dt: 455.21ms, tok/sec: 287935.19, flops:114.27, batch-reuse:1
@ 443 train 7.7216 , allloss: 7.7216, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0186, dt: 457.64ms, tok/sec: 286410.81, flops:113.67, batch-reuse:1
@ 444 train 7.6889 , allloss: 7.6889, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0200, dt: 458.69ms, tok/sec: 285754.88, flops:113.41, batch-reuse:1
@ 445 train 7.6164 , allloss: 7.6164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0406, dt: 462.21ms, tok/sec: 283576.91, flops:112.54, batch-reuse:1
@ 446 train 7.6738 , allloss: 7.6738, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0200, dt: 463.45ms, tok/sec: 282817.15, flops:112.24, batch-reuse:1
@ 447 train 7.6583 , allloss: 7.6583, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0206, dt: 463.31ms, tok/sec: 282905.49, flops:112.28, batch-reuse:1
@ 448 train 7.6484 , allloss: 7.6484, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0281, dt: 461.90ms, tok/sec: 283768.08, flops:112.62, batch-reuse:1
@ 449 train 7.5891 , allloss: 7.5891, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0129, dt: 461.50ms, tok/sec: 284011.14, flops:112.72, batch-reuse:1
@ 450 train 7.6708 , allloss: 7.6708, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0415, dt: 461.54ms, tok/sec: 283989.57, flops:112.71, batch-reuse:1
@ 451 train 7.6474 , allloss: 7.6474, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0281, dt: 455.95ms, tok/sec: 287468.60, flops:114.09, batch-reuse:1
@ 452 train 7.6830 , allloss: 7.6830, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0539, dt: 456.83ms, tok/sec: 286913.80, flops:113.87, batch-reuse:1
@ 453 train 7.6759 , allloss: 7.6759, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0423, dt: 454.48ms, tok/sec: 288399.52, flops:114.46, batch-reuse:1
@ 454 train 7.6595 , allloss: 7.6595, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0249, dt: 455.55ms, tok/sec: 287724.52, flops:114.19, batch-reuse:1
@ 455 train 7.7274 , allloss: 7.7274, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0359, dt: 456.18ms, tok/sec: 287327.97, flops:114.03, batch-reuse:1
